0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,5.136443252566778028e-01
2.000000000000000042e-02,7.372075953892931466e-01
2.999999999999999889e-02,6.980970396078873819e-01
4.000000000000000083e-02,6.809013013232743106e-01
5.000000000000000278e-02,6.788023006504317891e-01
5.999999999999999778e-02,6.724756527341924084e-01
7.000000000000000666e-02,6.625792247543813573e-01
8.000000000000000167e-02,6.514105158189522626e-01
8.999999999999999667e-02,6.406960954864189262e-01
1.000000000000000056e-01,6.310423027857723355e-01
1.100000000000000006e-01,6.226316762226815626e-01
1.199999999999999956e-01,6.325847787788916321e-01
1.300000000000000044e-01,6.769433828922046814e-01
1.400000000000000133e-01,6.224874642994109308e-01
1.499999999999999944e-01,6.614479918930555868e-01
1.600000000000000033e-01,6.021520320527997683e-01
1.700000000000000122e-01,5.967300724719279970e-01
1.799999999999999933e-01,5.967111478444167005e-01
1.900000000000000022e-01,5.996155341081248480e-01
2.000000000000000111e-01,5.955554027477774071e-01
2.099999999999999922e-01,5.966932607125272625e-01
2.200000000000000011e-01,5.986192434947952279e-01
2.300000000000000100e-01,6.010348026593419490e-01
2.399999999999999911e-01,6.066972906610317295e-01
2.500000000000000000e-01,6.091319623965318897e-01
2.600000000000000089e-01,6.145843328549744911e-01
2.700000000000000178e-01,6.158944003327633254e-01
2.800000000000000266e-01,6.257000222667556955e-01
2.899999999999999800e-01,6.309972431199639686e-01
2.999999999999999889e-01,6.291376720892003505e-01
3.099999999999999978e-01,6.392418407140212366e-01
3.200000000000000067e-01,6.230694173591473373e-01
3.300000000000000155e-01,5.783076105572035885e-01
3.400000000000000244e-01,4.476184286049829097e-01
3.500000000000000333e-01,1.164538094426443987e-01
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,2.842170943040378024e-14
3.900000000000000133e-01,-8.526512829121202230e-14
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,-2.842170943040404530e-14
4.299999999999999933e-01,-5.684341886080810322e-14
4.400000000000000022e-01,-2.842170943040400743e-14
