0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,4.472401844386695302e-01
2.000000000000000042e-02,1.069734836221414298e+00
2.999999999999999889e-02,1.227086418556382341e+00
4.000000000000000083e-02,9.252234307923572487e-01
5.000000000000000278e-02,8.914982534652153845e-01
5.999999999999999778e-02,8.693365464637281548e-01
7.000000000000000666e-02,8.508100327103420568e-01
8.000000000000000167e-02,8.352596872700814856e-01
8.999999999999999667e-02,8.224283957733860007e-01
1.000000000000000056e-01,8.292297064226659131e-01
1.100000000000000006e-01,7.968794176085793879e-01
1.199999999999999956e-01,7.915991837180627044e-01
1.300000000000000044e-01,8.166386708353456925e-01
1.400000000000000133e-01,7.776573136889055604e-01
1.499999999999999944e-01,7.639691152644445538e-01
1.600000000000000033e-01,7.946974649794356083e-01
1.700000000000000122e-01,7.437112759689625818e-01
1.799999999999999933e-01,7.284868324577473686e-01
1.900000000000000022e-01,7.058406895539519610e-01
2.000000000000000111e-01,6.800757160199282225e-01
2.099999999999999922e-01,6.085083488251257222e-01
2.200000000000000011e-01,5.011552989817573689e-01
2.300000000000000100e-01,3.009771388115041191e-01
2.399999999999999911e-01,5.684341886080801487e-14
2.500000000000000000e-01,2.842170943039392264e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,-8.526512829121202230e-14
2.800000000000000266e-01,-3.019780768984479316e-28
2.899999999999999800e-01,2.842170943040384966e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-5.684341886080801487e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-2.842170943040388122e-14
3.500000000000000333e-01,-8.526512829121202230e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-5.684341886080804011e-14
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,-1.285810245815770132e-14
4.100000000000000311e-01,1.066397315253402459e-13
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,-2.300083263360764625e-13
4.400000000000000022e-01,-2.766459506255230994e-13
4.500000000000000111e-01,4.176577851559417947e-13
