0.000000000000000000e+00,8.724667204243900187e+00
1.000000000000000021e-02,2.148931481851299097e+01
2.000000000000000042e-02,4.025927023498076807e+01
2.999999999999999889e-02,5.814555397971214745e+01
4.000000000000000083e-02,7.781996140514405624e+01
5.000000000000000278e-02,1.054299849973642011e+02
5.999999999999999778e-02,1.345822297380759665e+02
7.000000000000000666e-02,1.297083894394544927e+02
8.000000000000000167e-02,1.330436993142826338e+02
8.999999999999999667e-02,1.381732607228720724e+02
1.000000000000000056e-01,1.477410263778700994e+02
1.100000000000000006e-01,1.581722733245804307e+02
1.199999999999999956e-01,1.691326814415305932e+02
1.300000000000000044e-01,1.803815160373302149e+02
1.400000000000000133e-01,1.917490107755322981e+02
1.499999999999999944e-01,2.031034347602521279e+02
1.600000000000000033e-01,2.142981363541585722e+02
1.700000000000000122e-01,2.251315179203849652e+02
1.799999999999999933e-01,2.355776567698880513e+02
1.900000000000000022e-01,2.361705710959828934e+02
2.000000000000000111e-01,9.390954746218515936e+01
2.099999999999999922e-01,9.390709045575195546e+01
2.200000000000000011e-01,9.390505681072055211e+01
2.300000000000000100e-01,9.390344681312828357e+01
2.399999999999999911e-01,9.390226061122019985e+01
2.500000000000000000e-01,9.390149831907856992e+01
2.600000000000000089e-01,9.390115993583157206e+01
2.700000000000000178e-01,9.390124540904578510e+01
2.800000000000000266e-01,9.390175458578600853e+01
2.899999999999999800e-01,9.390268725089670454e+01
2.999999999999999889e-01,9.390404309774341129e+01
3.099999999999999978e-01,9.390582175082855088e+01
3.200000000000000067e-01,9.390802274722280174e+01
3.300000000000000155e-01,9.391064555324068408e+01
3.400000000000000244e-01,-0.000000000000000000e+00
3.500000000000000333e-01,-0.000000000000000000e+00
3.599999999999999867e-01,-0.000000000000000000e+00
3.699999999999999956e-01,-0.000000000000000000e+00
3.800000000000000044e-01,-0.000000000000000000e+00
3.900000000000000133e-01,-0.000000000000000000e+00
4.000000000000000222e-01,-0.000000000000000000e+00
4.100000000000000311e-01,-0.000000000000000000e+00
4.199999999999999845e-01,-0.000000000000000000e+00
4.299999999999999933e-01,-0.000000000000000000e+00
4.400000000000000022e-01,-0.000000000000000000e+00
4.500000000000000111e-01,-0.000000000000000000e+00
4.600000000000000200e-01,-0.000000000000000000e+00
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,-0.000000000000000000e+00
4.899999999999999911e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.100000000000000089e-01,-0.000000000000000000e+00
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-0.000000000000000000e+00
5.400000000000000355e-01,-0.000000000000000000e+00
5.500000000000000444e-01,-0.000000000000000000e+00
5.600000000000000533e-01,-0.000000000000000000e+00
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-0.000000000000000000e+00
5.899999999999999689e-01,-0.000000000000000000e+00
5.999999999999999778e-01,-0.000000000000000000e+00
6.099999999999999867e-01,-0.000000000000000000e+00
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-0.000000000000000000e+00
6.400000000000000133e-01,-0.000000000000000000e+00
6.500000000000000222e-01,-0.000000000000000000e+00
6.600000000000000311e-01,-0.000000000000000000e+00
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-0.000000000000000000e+00
6.900000000000000577e-01,-0.000000000000000000e+00
7.000000000000000666e-01,-0.000000000000000000e+00
7.099999999999999645e-01,-0.000000000000000000e+00
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-0.000000000000000000e+00
7.399999999999999911e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-0.000000000000000000e+00
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-0.000000000000000000e+00
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
