0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-3.992634046822568505e-05
2.000000000000000042e-02,-4.068231601797762942e-05
2.999999999999999889e-02,-4.146252725602955769e-05
4.000000000000000083e-02,-4.220837142988181911e-05
5.000000000000000278e-02,-4.293344565031026461e-05
5.999999999999999778e-02,-4.382529643330926317e-05
7.000000000000000666e-02,-4.483627536626746957e-05
8.000000000000000167e-02,-4.577344759348900283e-05
8.999999999999999667e-02,-5.019629097575278864e-05
1.000000000000000056e-01,-5.528553102144423415e-05
1.100000000000000006e-01,-6.147491706959273827e-05
1.199999999999999956e-01,-6.625423860821821886e-05
1.300000000000000044e-01,-6.803881947389789353e-05
1.400000000000000133e-01,-7.522689987582431570e-05
1.499999999999999944e-01,-8.504725522834322149e-05
1.600000000000000033e-01,-8.737969454711280726e-05
1.700000000000000122e-01,-8.904416391244951434e-05
1.799999999999999933e-01,-1.286925062105037654e-05
1.900000000000000022e-01,1.437062677035028102e-03
2.000000000000000111e-01,7.405918500896169210e-03
2.099999999999999922e-01,1.799053408761244754e-02
2.200000000000000011e-01,2.771862606351679914e-02
2.300000000000000100e-01,3.646771655541081181e-02
2.399999999999999911e-01,4.423773253665286287e-02
2.500000000000000000e-01,5.102860285496627069e-02
2.600000000000000089e-01,5.684025846128515358e-02
2.700000000000000178e-01,6.167263249916232759e-02
2.800000000000000266e-01,6.552566029235068479e-02
2.899999999999999800e-01,6.839928052496230260e-02
2.999999999999999889e-01,7.029343181530739448e-02
3.099999999999999978e-01,7.120805512558700534e-02
3.200000000000000067e-01,7.114309391417714123e-02
3.300000000000000155e-01,7.009849364352388479e-02
3.400000000000000244e-01,6.807420159594304576e-02
3.500000000000000333e-01,6.507016680707608525e-02
3.599999999999999867e-01,6.108634002932708529e-02
3.699999999999999956e-01,5.612267369664580841e-02
3.800000000000000044e-01,5.017912187355233478e-02
3.900000000000000133e-01,4.325564019729138954e-02
4.000000000000000222e-01,3.535218584163807298e-02
4.100000000000000311e-01,2.646871749342014080e-02
4.199999999999999845e-01,1.660519529792950366e-02
4.299999999999999933e-01,5.761580760887230479e-03
4.400000000000000022e-01,-5.121892828974239364e-06
4.500000000000000111e-01,-5.555563249826089844e-06
4.600000000000000200e-01,-5.951969822753921946e-06
4.700000000000000289e-01,-6.347411342227937681e-06
4.799999999999999822e-01,-6.842895796360659588e-06
4.899999999999999911e-01,-7.458424828521437178e-06
5.000000000000000000e-01,-8.062438530603843745e-06
5.100000000000000089e-01,-8.655106240901266901e-06
5.200000000000000178e-01,-9.237038657766705185e-06
5.300000000000000266e-01,-9.714720743542182291e-06
5.400000000000000355e-01,-1.032139894069361574e-05
5.500000000000000444e-01,-1.081632803909271523e-05
5.600000000000000533e-01,-1.132240658813232770e-05
5.700000000000000622e-01,-1.170807555739283856e-05
5.799999999999999600e-01,-1.209312495883962946e-05
5.899999999999999689e-01,-1.247851774469066477e-05
5.999999999999999778e-01,-1.286181881748893474e-05
6.099999999999999867e-01,-1.324472337058124616e-05
6.199999999999999956e-01,-1.362660218590105998e-05
6.300000000000000044e-01,-1.401468689157803205e-05
6.400000000000000133e-01,-1.439471805506076230e-05
6.500000000000000222e-01,-1.477720078577049456e-05
6.600000000000000311e-01,-1.516155082340042703e-05
6.700000000000000400e-01,-1.558354811573292587e-05
6.800000000000000488e-01,-1.597861748750539768e-05
6.900000000000000577e-01,-1.643011859425724808e-05
7.000000000000000666e-01,-1.681692761640318778e-05
7.099999999999999645e-01,-1.724129678765118356e-05
7.199999999999999734e-01,-1.782833698665831079e-05
7.299999999999999822e-01,-1.877771626795921023e-05
7.399999999999999911e-01,-1.981665920330888397e-05
7.500000000000000000e-01,-2.063706728672176638e-05
7.600000000000000089e-01,-2.139061464248581679e-05
7.700000000000000178e-01,-2.182958489885256093e-05
7.800000000000000266e-01,-2.229201521389279073e-05
7.900000000000000355e-01,-2.307751360974830135e-05
8.000000000000000444e-01,-2.388327700963976952e-05
8.100000000000000533e-01,-2.482996392436098709e-05
8.200000000000000622e-01,-2.582825880645400751e-05
8.300000000000000711e-01,-2.674725773732511414e-05
8.399999999999999689e-01,-2.884432231844979988e-05
8.499999999999999778e-01,-3.029480969463094198e-05
8.599999999999999867e-01,-3.197821818964885487e-05
