0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,7.520351731824632679e-01
2.000000000000000042e-02,8.730180511239495900e-01
2.999999999999999889e-02,8.446614757774568716e-01
4.000000000000000083e-02,8.174004271882040484e-01
5.000000000000000278e-02,8.043548810846914421e-01
5.999999999999999778e-02,7.996152601740504906e-01
7.000000000000000666e-02,7.903461705323024944e-01
8.000000000000000167e-02,7.410078495763627870e-01
8.999999999999999667e-02,7.806488767773771542e-01
1.000000000000000056e-01,7.788184522405572352e-01
1.100000000000000006e-01,7.511255151785007911e-01
1.199999999999999956e-01,7.588195641028505634e-01
1.300000000000000044e-01,7.506217068103069323e-01
1.400000000000000133e-01,7.367540861314409995e-01
1.499999999999999944e-01,6.825887680497544352e-01
1.600000000000000033e-01,5.979984570067244931e-01
1.700000000000000122e-01,1.780883278260336489e-01
1.799999999999999933e-01,2.573850124208831858e-02
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,5.684341886080819157e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,4.263256414560601115e-14
3.099999999999999978e-01,-1.421085471520199583e-14
3.200000000000000067e-01,9.400773900278493616e-14
3.300000000000000155e-01,-4.263256414560601115e-14
3.400000000000000244e-01,2.562711669228967106e-13
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-2.398786715845037760e-13
3.699999999999999956e-01,-1.671469807955586278e-12
3.800000000000000044e-01,-1.750861696529831569e-12
3.900000000000000133e-01,1.217658968828038406e-12
4.000000000000000222e-01,-2.442767375638344124e-12
4.100000000000000311e-01,1.857187670072431329e-12
4.199999999999999845e-01,1.067412498889069600e-12
4.299999999999999933e-01,1.194338222672165327e-11
4.400000000000000022e-01,4.081708854746937121e-01
4.500000000000000111e-01,4.081544237683489840e-01
4.600000000000000200e-01,4.085404486066268603e-01
4.700000000000000289e-01,4.082354898607447602e-01
4.799999999999999822e-01,4.079896386875025982e-01
4.899999999999999911e-01,4.080989827664618375e-01
5.000000000000000000e-01,4.079445530679151055e-01
5.100000000000000089e-01,4.077561726671889986e-01
5.200000000000000178e-01,4.072925774641198426e-01
5.300000000000000266e-01,4.084285544704118198e-01
5.400000000000000355e-01,4.084583653454016972e-01
5.500000000000000444e-01,4.085111105797778475e-01
5.600000000000000533e-01,4.077903318907063479e-01
5.700000000000000622e-01,4.082039357990269179e-01
5.799999999999999600e-01,4.082242150234647315e-01
5.899999999999999689e-01,4.079571444436906891e-01
5.999999999999999778e-01,4.081638829036888794e-01
6.099999999999999867e-01,4.082923922984060816e-01
6.199999999999999956e-01,4.080986917282526383e-01
6.300000000000000044e-01,4.077410273189718826e-01
6.400000000000000133e-01,4.076373703951974292e-01
6.500000000000000222e-01,4.074883929815893424e-01
6.600000000000000311e-01,4.071119387341246565e-01
6.700000000000000400e-01,4.068032361609343894e-01
6.800000000000000488e-01,4.071897596847104950e-01
6.900000000000000577e-01,4.051387867523175146e-01
7.000000000000000666e-01,4.047410519729872647e-01
7.099999999999999645e-01,4.020749203096443125e-01
7.199999999999999734e-01,4.067301690647866508e-01
7.299999999999999822e-01,4.014771133762167210e-01
7.399999999999999911e-01,3.991631786337279664e-01
7.500000000000000000e-01,3.924656972395013099e-01
7.600000000000000089e-01,3.868164729553029701e-01
7.700000000000000178e-01,3.789315883156803011e-01
7.800000000000000266e-01,3.725660485291655277e-01
7.900000000000000355e-01,3.651225103674278216e-01
8.000000000000000444e-01,3.492145385344542774e-01
8.100000000000000533e-01,3.243121189613020761e-01
8.200000000000000622e-01,3.002877181687608754e-01
8.300000000000000711e-01,2.886974976145211258e-01
8.399999999999999689e-01,2.439399632341974211e-01
8.499999999999999778e-01,2.104079064251891396e-01
8.599999999999999867e-01,1.752465421768647502e-01
8.699999999999999956e-01,1.396806913867294497e-01
8.800000000000000044e-01,1.048626365422933304e-01
8.900000000000000133e-01,2.872558210506026902e-02
9.000000000000000222e-01,2.292872465544975418e-11
9.100000000000000311e-01,1.432127102631852722e-04
9.200000000000000400e-01,1.773078427717678096e-03
9.300000000000000488e-01,2.460131611153520126e+01
9.400000000000000577e-01,-7.105427357601001859e-15
9.500000000000000666e-01,4.782279308355423032e-86
9.599999999999999645e-01,5.366946666398663979e+01
9.699999999999999734e-01,-1.488266241834968385e-51
9.799999999999999822e-01,2.071939131172428716e+01
9.899999999999999911e-01,-2.905982412870448073e+01
1.000000000000000000e+00,-2.039157646249538915e-56
1.010000000000000009e+00,3.340955887615244558e-52
1.020000000000000018e+00,-2.373891936439949687e-66
