0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.039668309101385996e-02
2.000000000000000042e-02,1.110803318090311693e-02
2.999999999999999889e-02,1.295052894787284206e-02
4.000000000000000083e-02,1.589150786771062820e-02
5.000000000000000278e-02,1.986900204964229394e-02
5.999999999999999778e-02,2.484957612931926879e-02
7.000000000000000666e-02,3.081579107844158172e-02
8.000000000000000167e-02,3.774579305360738907e-02
8.999999999999999667e-02,4.565959705600933921e-02
1.000000000000000056e-01,5.450073400493234826e-02
1.100000000000000006e-01,6.425806932412306272e-02
1.199999999999999956e-01,7.490821513511300433e-02
1.300000000000000044e-01,8.642866187619945018e-02
1.400000000000000133e-01,9.880411839584991862e-02
1.499999999999999944e-01,1.119703212971824569e-01
1.600000000000000033e-01,1.258076726422361624e-01
1.700000000000000122e-01,1.400829771932392276e-01
1.799999999999999933e-01,1.542416478522493084e-01
1.900000000000000022e-01,1.674691897121913520e-01
2.000000000000000111e-01,1.794061057872650689e-01
2.099999999999999922e-01,1.901585129060405222e-01
2.200000000000000011e-01,1.999288352172115535e-01
2.300000000000000100e-01,2.087180556980245960e-01
2.399999999999999911e-01,2.165261776954929551e-01
2.500000000000000000e-01,2.233532046989830100e-01
2.600000000000000089e-01,2.291991402053651650e-01
2.700000000000000178e-01,2.340639876374772665e-01
2.800000000000000266e-01,2.379477503170663588e-01
2.899999999999999800e-01,2.408504305745713947e-01
2.999999999999999889e-01,2.427720320940523202e-01
3.099999999999999978e-01,2.437125583330679857e-01
3.200000000000000067e-01,2.436720122490396157e-01
3.300000000000000155e-01,2.426503965968343501e-01
3.400000000000000244e-01,2.406477140454130192e-01
3.500000000000000333e-01,2.376639671954086375e-01
3.599999999999999867e-01,2.336991585701851670e-01
3.699999999999999956e-01,2.287532906113826925e-01
3.800000000000000044e-01,2.228263656779909119e-01
3.900000000000000133e-01,2.159183860454244597e-01
4.000000000000000222e-01,2.080293539088175769e-01
4.100000000000000311e-01,1.991592713886301824e-01
4.199999999999999845e-01,1.893081405316857646e-01
4.299999999999999933e-01,1.784759633022055536e-01
4.400000000000000022e-01,1.726956754111242109e-01
4.500000000000000111e-01,1.727047554131008467e-01
4.600000000000000200e-01,1.727133328979604809e-01
4.700000000000000289e-01,1.727213752484956788e-01
4.799999999999999822e-01,1.727287839746784737e-01
4.899999999999999911e-01,1.727355438368372575e-01
5.000000000000000000e-01,1.727417954687168744e-01
5.100000000000000089e-01,1.727475443034861002e-01
5.200000000000000178e-01,1.727527953454865983e-01
5.300000000000000266e-01,1.727576669660586262e-01
5.400000000000000355e-01,1.727619155785312111e-01
5.500000000000000444e-01,1.727657828237114113e-01
5.600000000000000533e-01,1.727691535217697749e-01
5.700000000000000622e-01,1.727721501414437866e-01
5.799999999999999600e-01,1.727746590032106788e-01
5.899999999999999689e-01,1.727766700069012784e-01
5.999999999999999778e-01,1.727781610766910558e-01
6.099999999999999867e-01,1.727790698673691283e-01
6.199999999999999956e-01,1.727792225016382410e-01
