0.000000000000000000e+00,1.360681283112989692e-01
1.000000000000000021e-02,4.351972508695780562e-01
2.000000000000000042e-02,4.486690349897841656e-01
2.999999999999999889e-02,4.542981990268799564e-01
4.000000000000000083e-02,4.807580492191618760e-01
5.000000000000000278e-02,5.134039673288839367e-01
5.999999999999999778e-02,5.419649803412767142e-01
7.000000000000000666e-02,5.599859923329404410e-01
8.000000000000000167e-02,5.656027218119561439e-01
8.999999999999999667e-02,5.607576029869960621e-01
1.000000000000000056e-01,5.494826425954215665e-01
1.100000000000000006e-01,5.357332943086703381e-01
1.199999999999999956e-01,5.221208498140867960e-01
1.300000000000000044e-01,5.099206546581172006e-01
1.400000000000000133e-01,4.994223601729572692e-01
1.499999999999999944e-01,4.906952414596617018e-01
1.600000000000000033e-01,4.834494881315549719e-01
1.700000000000000122e-01,4.774651368222748715e-01
1.799999999999999933e-01,4.725176080553410429e-01
1.900000000000000022e-01,4.684050693576864433e-01
2.000000000000000111e-01,4.651104123483946751e-01
2.099999999999999922e-01,4.620355030524478934e-01
2.200000000000000011e-01,4.591807901524589397e-01
2.300000000000000100e-01,4.575734371369435394e-01
2.399999999999999911e-01,4.562991071734359139e-01
2.500000000000000000e-01,4.568563710076887219e-01
2.600000000000000089e-01,4.542497370430282899e-01
2.700000000000000178e-01,4.529221842042261414e-01
2.800000000000000266e-01,4.522776819858336239e-01
2.899999999999999800e-01,4.517465251840349083e-01
2.999999999999999889e-01,4.515210453537292778e-01
3.099999999999999978e-01,4.513633421966005699e-01
3.200000000000000067e-01,4.515358911714884016e-01
3.300000000000000155e-01,4.513332422482108086e-01
3.400000000000000244e-01,4.517581102361418743e-01
3.500000000000000333e-01,4.520614059176750743e-01
3.599999999999999867e-01,4.527305078770496038e-01
3.699999999999999956e-01,4.538855211312693427e-01
3.800000000000000044e-01,4.540271086900702358e-01
3.900000000000000133e-01,4.551925861974268628e-01
4.000000000000000222e-01,4.570144946590062318e-01
4.100000000000000311e-01,4.568226245619371184e-01
4.199999999999999845e-01,4.581805151253774966e-01
4.299999999999999933e-01,4.604594099405403540e-01
4.400000000000000022e-01,4.609795410126480419e-01
4.500000000000000111e-01,4.623809275647090544e-01
4.600000000000000200e-01,4.613254265264004061e-01
4.700000000000000289e-01,4.643310117626242572e-01
4.799999999999999822e-01,4.668524425169380265e-01
4.899999999999999911e-01,4.751939457885328011e-01
5.000000000000000000e-01,4.729144988878033473e-01
5.100000000000000089e-01,4.904777100007322588e-01
5.200000000000000178e-01,4.966720954712400271e-01
5.300000000000000266e-01,4.985188756936622667e-01
5.400000000000000355e-01,4.813059201060241321e-01
5.500000000000000444e-01,4.839501170381481643e-01
5.600000000000000533e-01,4.870201476655893202e-01
5.700000000000000622e-01,4.909234257243042521e-01
5.799999999999999600e-01,4.950201404203653510e-01
5.899999999999999689e-01,4.998901511148687860e-01
5.999999999999999778e-01,5.120175289080179937e-01
6.099999999999999867e-01,5.129574484212753305e-01
6.199999999999999956e-01,5.270323679806097061e-01
6.300000000000000044e-01,5.221253919971786672e-01
6.400000000000000133e-01,5.267924432182553574e-01
6.500000000000000222e-01,5.410141246256898739e-01
6.600000000000000311e-01,5.897593659869926341e-01
6.700000000000000400e-01,5.544533493903145427e-01
6.800000000000000488e-01,5.656606653760718473e-01
6.900000000000000577e-01,5.804378166840251652e-01
7.000000000000000666e-01,6.078164462469430873e-01
7.099999999999999645e-01,6.130087354727038473e-01
7.199999999999999734e-01,6.178151935368987324e-01
7.299999999999999822e-01,6.280350820552484947e-01
7.399999999999999911e-01,6.095616863522081985e-01
7.500000000000000000e-01,5.624448625594595796e-01
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,-5.684341886080911296e-14
7.800000000000000266e-01,2.842170943040432298e-14
7.900000000000000355e-01,5.684341886080801487e-14
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,-2.842170943040405792e-14
8.200000000000000622e-01,2.842170943040400743e-14
8.300000000000000711e-01,-5.684341886080801487e-14
8.399999999999999689e-01,-1.483384995340462372e-13
8.499999999999999778e-01,3.544894912500852487e-13
8.599999999999999867e-01,-6.905722510186316675e-13
8.699999999999999956e-01,3.418160314039798958e-12
8.800000000000000044e-01,6.041132727169099086e-12
8.900000000000000133e-01,6.554005453129484022e-12
9.000000000000000222e-01,8.501913790080260507e-12
9.100000000000000311e-01,3.300767657437295005e-11
9.200000000000000400e-01,1.699475268388141558e+00
9.300000000000000488e-01,8.582719358323913639e-01
9.400000000000000577e-01,5.937517186191447749e-01
9.500000000000000666e-01,4.965184331588119448e-01
9.599999999999999645e-01,4.650454691270624608e-01
9.699999999999999734e-01,4.416460469140162104e-01
9.799999999999999822e-01,4.409293107446075055e-01
9.899999999999999911e-01,4.384083024327196654e-01
1.000000000000000000e+00,4.378915202914015481e-01
1.010000000000000009e+00,4.356765717218138434e-01
1.020000000000000018e+00,4.377611020179870138e-01
1.030000000000000027e+00,4.293858660956288986e-01
1.040000000000000036e+00,4.288968457844930526e-01
1.050000000000000044e+00,4.250684835025992925e-01
1.060000000000000053e+00,4.316922244268539544e-01
1.070000000000000062e+00,4.334806080830446717e-01
1.080000000000000071e+00,4.375567049341668735e-01
1.090000000000000080e+00,4.257315837211308462e-01
1.100000000000000089e+00,4.210832280390377491e-01
1.110000000000000098e+00,4.225823024224837354e-01
1.120000000000000107e+00,4.244647881630498887e-01
1.130000000000000115e+00,4.253013227560700216e-01
1.140000000000000124e+00,4.158632520789637965e-01
1.150000000000000133e+00,4.134419980263146499e-01
1.159999999999999920e+00,4.188572944233897033e-01
1.169999999999999929e+00,3.975790399582592727e-01
1.179999999999999938e+00,4.003545963698798005e-01
1.189999999999999947e+00,4.009455575019842399e-01
