0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.716986963676835565e+00
2.000000000000000042e-02,2.799988371337927440e+00
2.999999999999999889e-02,4.298182623424922966e+00
4.000000000000000083e-02,6.047987685530308077e+00
5.000000000000000278e-02,8.151310433900812669e+00
5.999999999999999778e-02,1.065519017772729882e+01
7.000000000000000666e-02,1.354999144468082228e+01
8.000000000000000167e-02,1.682079511775688019e+01
8.999999999999999667e-02,2.045536547232323699e+01
1.000000000000000056e-01,2.445400599037289169e+01
1.100000000000000006e-01,2.880451820475743219e+01
1.199999999999999956e-01,3.350564140341714392e+01
1.300000000000000044e-01,3.856205035760213207e+01
1.400000000000000133e-01,4.398462952538216797e+01
1.499999999999999944e-01,4.978729321411275066e+01
1.600000000000000033e-01,5.598953170945964786e+01
1.700000000000000122e-01,6.262979146338958714e+01
1.799999999999999933e-01,6.975091523328994469e+01
1.900000000000000022e-01,7.739829591996647196e+01
2.000000000000000111e-01,8.558954751375159731e+01
2.099999999999999922e-01,9.430422397608268170e+01
2.200000000000000011e-01,9.676623535141810351e+01
2.300000000000000100e-01,9.676738349925714999e+01
2.399999999999999911e-01,9.676853329547374472e+01
2.500000000000000000e-01,9.676968498431145349e+01
2.600000000000000089e-01,9.677083848811672340e+01
2.700000000000000178e-01,9.677199372541612377e+01
2.800000000000000266e-01,9.677315061659281525e+01
2.899999999999999800e-01,9.677430908503436058e+01
2.999999999999999889e-01,9.677546905727618309e+01
3.099999999999999978e-01,9.677663047342731772e+01
3.200000000000000067e-01,9.677779323533778211e+01
3.300000000000000155e-01,9.677895732794439709e+01
3.400000000000000244e-01,9.678012266577057687e+01
3.500000000000000333e-01,9.678128918194988728e+01
3.599999999999999867e-01,9.678245681968292047e+01
3.699999999999999956e-01,9.678362552642215633e+01
3.800000000000000044e-01,9.678479525174097375e+01
3.900000000000000133e-01,9.678596594700815103e+01
4.000000000000000222e-01,9.678713756551893255e+01
4.100000000000000311e-01,9.678831006258374714e+01
4.199999999999999845e-01,9.678948339550925084e+01
4.299999999999999933e-01,9.679065752351016272e+01
4.400000000000000022e-01,9.679142837773071051e+01
4.500000000000000111e-01,9.679250307327963299e+01
4.600000000000000200e-01,9.679355556649775849e+01
4.700000000000000289e-01,9.679458309164361651e+01
4.799999999999999822e-01,9.679559141883251527e+01
4.899999999999999911e-01,9.679658443345770991e+01
5.000000000000000000e-01,9.679756472492417174e+01
5.100000000000000089e-01,9.679853378305661238e+01
5.200000000000000178e-01,9.679949277429025756e+01
5.300000000000000266e-01,9.680044259282782093e+01
5.400000000000000355e-01,9.680138368909935309e+01
5.500000000000000444e-01,9.680231611658284407e+01
5.600000000000000533e-01,9.680323997724137541e+01
5.700000000000000622e-01,9.680415523675314660e+01
5.799999999999999600e-01,9.680506192383585073e+01
5.899999999999999689e-01,9.680595946722569067e+01
5.999999999999999778e-01,9.680684703494631549e+01
6.099999999999999867e-01,9.680772384539173459e+01
6.199999999999999956e-01,9.680858941597993805e+01
6.300000000000000044e-01,9.680944303024863018e+01
6.400000000000000133e-01,9.681028741506212043e+01
6.500000000000000222e-01,9.681110911426296184e+01
6.600000000000000311e-01,9.681191669793415144e+01
6.700000000000000400e-01,9.681270935221633067e+01
6.800000000000000488e-01,9.681348656366381533e+01
6.900000000000000577e-01,9.681424741610807416e+01
7.000000000000000666e-01,9.681499134877294921e+01
7.099999999999999645e-01,9.681571733506298472e+01
7.199999999999999734e-01,9.681642476324850577e+01
7.299999999999999822e-01,9.681711249183271661e+01
7.399999999999999911e-01,9.681778002060133304e+01
7.500000000000000000e-01,9.681842618798683020e+01
7.600000000000000089e-01,9.681904385101938715e+01
7.700000000000000178e-01,9.681965569965224461e+01
7.800000000000000266e-01,9.682024354826950230e+01
7.900000000000000355e-01,9.682081306661729059e+01
8.000000000000000444e-01,9.682133625585152004e+01
8.100000000000000533e-01,9.682183052196754147e+01
8.200000000000000622e-01,9.682229454126834867e+01
8.300000000000000711e-01,9.682271860167404043e+01
8.399999999999999689e-01,9.682313455525564905e+01
8.499999999999999778e-01,9.682351709806859219e+01
8.599999999999999867e-01,9.682387422441308900e+01
8.699999999999999956e-01,9.682416730241484970e+01
8.800000000000000044e-01,9.682442055460380459e+01
8.900000000000000133e-01,9.682463223656490925e+01
9.000000000000000222e-01,9.682478909113402210e+01
9.100000000000000311e-01,9.682493483311036186e+01
9.200000000000000400e-01,9.682503479525676937e+01
9.300000000000000488e-01,9.682509998232255555e+01
9.400000000000000577e-01,9.682507746744187216e+01
9.500000000000000666e-01,9.682500045183935811e+01
9.599999999999999645e-01,9.682486660721002636e+01
9.699999999999999734e-01,9.682465788274043916e+01
9.799999999999999822e-01,9.682443399017030572e+01
9.899999999999999911e-01,9.682414762658687835e+01
1.000000000000000000e+00,9.682381385573205534e+01
1.010000000000000009e+00,9.682336040428718604e+01
1.020000000000000018e+00,9.682283261984981948e+01
1.030000000000000027e+00,9.682222740140855421e+01
