0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.229192003786691925e-02
2.000000000000000042e-02,1.743612278948018443e-02
2.999999999999999889e-02,2.618279571881606399e-02
4.000000000000000083e-02,3.828894161892663212e-02
5.000000000000000278e-02,5.338601520974632642e-02
5.999999999999999778e-02,7.115513815491050775e-02
7.000000000000000666e-02,9.136059916567466910e-02
8.000000000000000167e-02,1.137262579913799615e-01
8.999999999999999667e-02,1.380741568649164475e-01
1.000000000000000056e-01,1.641287670629348328e-01
1.100000000000000006e-01,1.914005207899796557e-01
1.199999999999999956e-01,2.185032963355074409e-01
1.300000000000000044e-01,2.430979825494156144e-01
1.400000000000000133e-01,2.660762914716411909e-01
1.499999999999999944e-01,2.880103850177283542e-01
1.600000000000000033e-01,3.089007996681508161e-01
1.700000000000000122e-01,3.287480453724254126e-01
1.799999999999999933e-01,3.475526112805744638e-01
1.900000000000000022e-01,3.653149914698419209e-01
2.000000000000000111e-01,3.820356875701202415e-01
2.099999999999999922e-01,3.977152015824858000e-01
2.200000000000000011e-01,4.123540334868457391e-01
2.300000000000000100e-01,4.259526803943693984e-01
2.399999999999999911e-01,4.385116362816742774e-01
2.500000000000000000e-01,4.500313853118918517e-01
2.600000000000000089e-01,4.605123342315111667e-01
2.700000000000000178e-01,4.699549656088262140e-01
2.800000000000000266e-01,4.783598480705238409e-01
2.899999999999999800e-01,4.857274841817318944e-01
2.999999999999999889e-01,4.920583787327670877e-01
3.099999999999999978e-01,4.973530270821521770e-01
3.200000000000000067e-01,5.016118465962423612e-01
3.300000000000000155e-01,5.048352854857888206e-01
3.400000000000000244e-01,5.070238002623291829e-01
3.500000000000000333e-01,5.081778481050078788e-01
3.599999999999999867e-01,5.082978843946660552e-01
3.699999999999999956e-01,5.073843618452910098e-01
3.800000000000000044e-01,5.054377302705224118e-01
3.900000000000000133e-01,5.024584364641113687e-01
4.000000000000000222e-01,4.984469241872214185e-01
4.100000000000000311e-01,4.934036282480332991e-01
4.199999999999999845e-01,4.873289138309430668e-01
4.299999999999999933e-01,4.802232140565914076e-01
4.400000000000000022e-01,4.720870391132887534e-01
4.500000000000000111e-01,4.629208397616436099e-01
4.600000000000000200e-01,4.527250687817810371e-01
4.700000000000000289e-01,4.415001703651126319e-01
4.799999999999999822e-01,4.292465186307908298e-01
4.899999999999999911e-01,4.159645152521335709e-01
5.000000000000000000e-01,4.016545691815651686e-01
5.100000000000000089e-01,3.863170843661163922e-01
5.200000000000000178e-01,3.699524009613921471e-01
5.300000000000000266e-01,3.525609226857062684e-01
5.400000000000000355e-01,3.341431250708454814e-01
5.500000000000000444e-01,3.146994283381137070e-01
5.600000000000000533e-01,2.942302545431416116e-01
5.700000000000000622e-01,2.727360176526081315e-01
5.799999999999999600e-01,2.502170662414038294e-01
5.899999999999999689e-01,2.274492165236404739e-01
5.999999999999999778e-01,2.246081725334005130e-01
6.099999999999999867e-01,2.243657797947527510e-01
6.199999999999999956e-01,2.241705499922306000e-01
6.300000000000000044e-01,2.239720804923182040e-01
6.400000000000000133e-01,2.237690515328653595e-01
6.500000000000000222e-01,2.235612491374345812e-01
6.600000000000000311e-01,2.233486286358710993e-01
6.700000000000000400e-01,2.231311303182754169e-01
6.800000000000000488e-01,2.229087335623614607e-01
6.900000000000000577e-01,2.226822272123511193e-01
7.000000000000000666e-01,2.224466921955134124e-01
7.099999999999999645e-01,2.222056887264821645e-01
7.199999999999999734e-01,2.219591238562001467e-01
7.299999999999999822e-01,2.217068722397746994e-01
7.399999999999999911e-01,2.214488214797344090e-01
7.500000000000000000e-01,2.211848400441868978e-01
7.600000000000000089e-01,2.209148116985293064e-01
7.700000000000000178e-01,2.206385995527439525e-01
7.800000000000000266e-01,2.203560838411001144e-01
7.900000000000000355e-01,2.200671220047331345e-01
