0.000000000000000000e+00,1.129371536332532955e-01
1.000000000000000021e-02,2.659083160240697907e+00
2.000000000000000042e-02,1.091458243009583384e+00
2.999999999999999889e-02,1.278450773194510226e-01
4.000000000000000083e-02,1.333466918559906844e-01
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,1.495911326952590243e-28
7.000000000000000666e-02,-2.131628207280300558e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-7.105427357601001859e-15
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-2.668293831468075412e-29
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,-2.131628207280300558e-14
1.400000000000000133e-01,7.105427357601012903e-15
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,-2.180317448540457011e-14
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,1.603827123374973747e-13
1.900000000000000022e-01,2.404673007836900072e-13
2.000000000000000111e-01,-3.548974330603313841e-13
2.099999999999999922e-01,-1.009147726306305490e-12
2.200000000000000011e-01,-3.564342005845549458e-13
2.300000000000000100e-01,-5.162551824564090047e-13
2.399999999999999911e-01,8.954929875291596939e-13
2.500000000000000000e-01,-5.539105042809371424e-13
2.600000000000000089e-01,3.720020467490812166e-01
2.700000000000000178e-01,3.583390819474838729e-01
2.800000000000000266e-01,3.564278239545282112e-01
2.899999999999999800e-01,3.554715399213002058e-01
2.999999999999999889e-01,3.530596929532405781e-01
3.099999999999999978e-01,3.554679803348341771e-01
3.200000000000000067e-01,3.554882664606444642e-01
3.300000000000000155e-01,3.554968080712499479e-01
3.400000000000000244e-01,3.556941539564784094e-01
3.500000000000000333e-01,3.557105290796909181e-01
3.599999999999999867e-01,3.557315196885313391e-01
3.699999999999999956e-01,3.557169352159168518e-01
3.800000000000000044e-01,3.536499239609858236e-01
3.900000000000000133e-01,3.555895251955134562e-01
4.000000000000000222e-01,3.554582997956465817e-01
4.100000000000000311e-01,3.559076772090947749e-01
4.199999999999999845e-01,3.536629983888848194e-01
4.299999999999999933e-01,3.556375873947450472e-01
4.400000000000000022e-01,3.554734844637010838e-01
4.500000000000000111e-01,3.564469803876391119e-01
4.600000000000000200e-01,3.557339727512802696e-01
4.700000000000000289e-01,3.557690581527963580e-01
4.799999999999999822e-01,3.554504357531151904e-01
4.899999999999999911e-01,3.577672333382846404e-01
5.000000000000000000e-01,3.558599215217248535e-01
5.100000000000000089e-01,3.560383574642025373e-01
5.200000000000000178e-01,3.541473014125591234e-01
5.300000000000000266e-01,3.558743315306314159e-01
5.400000000000000355e-01,3.557443706785461401e-01
5.500000000000000444e-01,3.575839846610469053e-01
5.600000000000000533e-01,3.560435561041996877e-01
5.700000000000000622e-01,3.565097504923260274e-01
5.799999999999999600e-01,3.561278215614782638e-01
5.899999999999999689e-01,3.562352999893301231e-01
5.999999999999999778e-01,3.543638704772646975e-01
6.099999999999999867e-01,3.561895719831902341e-01
6.199999999999999956e-01,3.556077499183594171e-01
6.300000000000000044e-01,3.562930312127825516e-01
6.400000000000000133e-01,3.558068799385560865e-01
6.500000000000000222e-01,3.564305231560025433e-01
6.600000000000000311e-01,3.562928640779565725e-01
6.700000000000000400e-01,3.588158987821783441e-01
6.800000000000000488e-01,3.567823354139560976e-01
6.900000000000000577e-01,3.566341035489175582e-01
7.000000000000000666e-01,3.573135659779671514e-01
7.099999999999999645e-01,3.573395993524872694e-01
7.199999999999999734e-01,3.575264459161315855e-01
7.299999999999999822e-01,3.576749707217521390e-01
7.399999999999999911e-01,3.579016820248606123e-01
7.500000000000000000e-01,3.580219808621514233e-01
7.600000000000000089e-01,3.583193059872762376e-01
7.700000000000000178e-01,3.584688336718251378e-01
7.800000000000000266e-01,3.588911379141954683e-01
7.900000000000000355e-01,3.590838614892515324e-01
