0.000000000000000000e+00,8.261435415508632474e+00
1.000000000000000021e-02,1.507431783769770561e+01
2.000000000000000042e-02,2.638978454495864767e+01
2.999999999999999889e-02,3.986036375104998797e+01
4.000000000000000083e-02,5.462834583007846589e+01
5.000000000000000278e-02,6.937334014134388838e+01
5.999999999999999778e-02,8.385215520522996258e+01
7.000000000000000666e-02,9.828253349496016256e+01
8.000000000000000167e-02,1.069671599293108954e+02
8.999999999999999667e-02,1.127700127651345667e+02
1.000000000000000056e-01,1.140652844433147095e+02
1.100000000000000006e-01,1.140802504787412062e+02
1.199999999999999956e-01,1.140951690851444198e+02
1.300000000000000044e-01,1.141102867859379870e+02
1.400000000000000133e-01,1.141253698905870095e+02
1.499999999999999944e-01,1.141403220162121386e+02
1.600000000000000033e-01,1.141551876265966285e+02
1.700000000000000122e-01,1.141700996405365061e+02
1.799999999999999933e-01,1.141850509790207724e+02
1.900000000000000022e-01,1.142000289666283948e+02
2.000000000000000111e-01,1.142150296396159064e+02
2.099999999999999922e-01,1.142300502421736468e+02
2.200000000000000011e-01,1.142450905666284626e+02
2.300000000000000100e-01,1.142601493879116106e+02
2.399999999999999911e-01,1.142752260034873615e+02
2.500000000000000000e-01,1.142903200109591637e+02
2.600000000000000089e-01,1.143340838350668633e+02
2.700000000000000178e-01,1.144944766206719606e+02
2.800000000000000266e-01,1.145477467378260599e+02
2.899999999999999800e-01,1.145868097350408448e+02
2.999999999999999889e-01,1.146243655235089562e+02
3.099999999999999978e-01,1.146620022234996412e+02
3.200000000000000067e-01,1.146994425511983309e+02
3.300000000000000155e-01,1.147371105927959718e+02
3.400000000000000244e-01,1.147750704128143013e+02
3.500000000000000333e-01,1.148133450527216013e+02
3.599999999999999867e-01,1.148519392136039983e+02
3.699999999999999956e-01,1.148908647682521860e+02
3.800000000000000044e-01,1.149303074065120853e+02
3.900000000000000133e-01,1.149700396298149769e+02
4.000000000000000222e-01,1.150101545014393452e+02
4.100000000000000311e-01,1.150504836690408439e+02
4.199999999999999845e-01,1.150915137951376437e+02
4.299999999999999933e-01,1.151327431099312122e+02
4.400000000000000022e-01,1.151743742249422411e+02
4.500000000000000111e-01,1.152161282780323148e+02
4.600000000000000200e-01,1.152583429134790265e+02
4.700000000000000289e-01,1.153009349541876958e+02
4.799999999999999822e-01,1.153440246834655341e+02
4.899999999999999911e-01,1.153871571398229889e+02
5.000000000000000000e-01,1.154309587222925160e+02
5.100000000000000089e-01,1.154751522332317677e+02
5.200000000000000178e-01,1.155202909016614115e+02
5.300000000000000266e-01,1.155657975772071921e+02
5.400000000000000355e-01,1.156118630272337100e+02
5.500000000000000444e-01,1.156579568745511040e+02
5.600000000000000533e-01,1.157047223402013998e+02
5.700000000000000622e-01,1.157518388104640508e+02
5.799999999999999600e-01,1.157996973586022165e+02
5.899999999999999689e-01,1.158480991479603830e+02
5.999999999999999778e-01,1.158975439014134139e+02
6.099999999999999867e-01,1.159474451091817286e+02
6.199999999999999956e-01,1.159981852179375039e+02
6.300000000000000044e-01,1.160493520155868907e+02
6.400000000000000133e-01,1.161012893658566014e+02
6.500000000000000222e-01,1.161537555159066955e+02
6.600000000000000311e-01,1.162069138265366774e+02
6.700000000000000400e-01,1.162601080129512496e+02
6.800000000000000488e-01,1.163143002014345058e+02
6.900000000000000577e-01,1.163694489105432410e+02
7.000000000000000666e-01,1.164254610567239041e+02
7.099999999999999645e-01,1.164823093768115569e+02
7.199999999999999734e-01,1.165400277047633182e+02
7.299999999999999822e-01,1.165986071163262352e+02
7.399999999999999911e-01,1.166581008132112487e+02
7.500000000000000000e-01,1.167185012058163238e+02
7.600000000000000089e-01,1.167798806232417377e+02
7.700000000000000178e-01,1.168421988571102048e+02
7.800000000000000266e-01,1.169055649787407134e+02
7.900000000000000355e-01,1.169698663041480984e+02
