0.000000000000000000e+00,6.276470632456908838e+00
1.000000000000000021e-02,1.158244641814074782e+01
2.000000000000000042e-02,2.061360497231534694e+01
2.999999999999999889e-02,3.242700115608593592e+01
4.000000000000000083e-02,4.660856348543675409e+01
5.000000000000000278e-02,6.259584933896886838e+01
5.999999999999999778e-02,7.876899873321374912e+01
7.000000000000000666e-02,9.493391470402896459e+01
8.000000000000000167e-02,1.056020455622453795e+02
8.999999999999999667e-02,1.079211893313803756e+02
1.000000000000000056e-01,1.079227566320890475e+02
1.100000000000000006e-01,1.079242712841623302e+02
1.199999999999999956e-01,1.079257819621911949e+02
1.300000000000000044e-01,1.079272918178428569e+02
1.400000000000000133e-01,1.079288017209765513e+02
1.499999999999999944e-01,1.079303116020987545e+02
1.600000000000000033e-01,1.079318211257712363e+02
1.700000000000000122e-01,1.079333304215231379e+02
1.799999999999999933e-01,1.079348396387234033e+02
1.900000000000000022e-01,1.079363488431562388e+02
2.000000000000000111e-01,1.079378580803801952e+02
2.099999999999999922e-01,1.079393673835205192e+02
2.200000000000000011e-01,1.079408767687207273e+02
2.300000000000000100e-01,1.079423862453493967e+02
2.399999999999999911e-01,1.079438958230617374e+02
2.500000000000000000e-01,1.079454055093873706e+02
2.600000000000000089e-01,1.079469153087966760e+02
2.700000000000000178e-01,1.079484252245275968e+02
2.800000000000000266e-01,1.079499352597752022e+02
2.899999999999999800e-01,1.079514454169714242e+02
2.999999999999999889e-01,1.079529556977545610e+02
3.099999999999999978e-01,1.079544661033953901e+02
3.200000000000000067e-01,1.079559766352277848e+02
3.300000000000000155e-01,1.079574872920258883e+02
3.400000000000000244e-01,1.079589980752876102e+02
3.500000000000000333e-01,1.079605089871067065e+02
3.599999999999999867e-01,1.079620200287039751e+02
3.699999999999999956e-01,1.079645298661165072e+02
3.800000000000000044e-01,1.079680075411897917e+02
3.900000000000000133e-01,1.079713118603029471e+02
4.000000000000000222e-01,1.079744971473088810e+02
4.100000000000000311e-01,1.079776056504985036e+02
4.199999999999999845e-01,1.079806704562170552e+02
4.299999999999999933e-01,1.079837176751424295e+02
4.400000000000000022e-01,1.079867681161214108e+02
4.500000000000000111e-01,1.079898385725795293e+02
4.600000000000000200e-01,1.079929428116100922e+02
4.700000000000000289e-01,1.079960923353117295e+02
4.799999999999999822e-01,1.079992969676438150e+02
4.899999999999999911e-01,1.080025653078171786e+02
5.000000000000000000e-01,1.080059050816415294e+02
5.100000000000000089e-01,1.080093242930345525e+02
5.200000000000000178e-01,1.080127837583140433e+02
5.300000000000000266e-01,1.080163287221312771e+02
5.400000000000000355e-01,1.080199653396136910e+02
5.500000000000000444e-01,1.080236999338981718e+02
5.600000000000000533e-01,1.080275388805714556e+02
5.700000000000000622e-01,1.080314886585070866e+02
5.799999999999999600e-01,1.080355559022346199e+02
5.899999999999999689e-01,1.080397474612375674e+02
5.999999999999999778e-01,1.080440704643396401e+02
6.099999999999999867e-01,1.080485323781123128e+02
6.199999999999999956e-01,1.080531410576131037e+02
6.300000000000000044e-01,1.080579047920253544e+02
6.400000000000000133e-01,1.080628323507083905e+02
6.500000000000000222e-01,1.080679330252036578e+02
6.600000000000000311e-01,1.080732166779277037e+02
6.700000000000000400e-01,1.080786937772114413e+02
6.800000000000000488e-01,1.080843754648017949e+02
6.900000000000000577e-01,1.080902735559393477e+02
7.000000000000000666e-01,1.080964007074077387e+02
7.099999999999999645e-01,1.081027701749273575e+02
7.199999999999999734e-01,1.081093963306411609e+02
7.299999999999999822e-01,1.081162946096214768e+02
7.399999999999999911e-01,1.081234813671883188e+02
7.500000000000000000e-01,1.081309738950872372e+02
7.600000000000000089e-01,1.081387855913241367e+02
7.700000000000000178e-01,1.081469385391593647e+02
7.800000000000000266e-01,1.081554560146044679e+02
7.900000000000000355e-01,1.081643607900280131e+02
