0.000000000000000000e+00,6.371074233698316824e+00
1.000000000000000021e-02,8.575529582278640817e+00
2.000000000000000042e-02,1.276189840920203800e+01
2.999999999999999889e-02,1.903532384905414077e+01
4.000000000000000083e-02,2.755598494243500340e+01
5.000000000000000278e-02,3.879932831075013411e+01
5.999999999999999778e-02,5.430094297648407320e+01
7.000000000000000666e-02,8.193036959364806648e+01
8.000000000000000167e-02,1.049143562095007951e+02
8.999999999999999667e-02,1.071452458252463344e+02
1.000000000000000056e-01,1.079333279383030657e+02
1.100000000000000006e-01,1.079364666081460484e+02
1.199999999999999956e-01,1.079395381387359407e+02
1.300000000000000044e-01,1.079425561069647586e+02
1.400000000000000133e-01,1.079455274450468352e+02
1.499999999999999944e-01,1.079484471238400687e+02
1.600000000000000033e-01,1.079513124401243971e+02
1.700000000000000122e-01,1.079541232517331082e+02
1.799999999999999933e-01,1.079568812045813644e+02
1.900000000000000022e-01,1.079595892348916948e+02
2.000000000000000111e-01,1.079622507947507444e+02
2.099999999999999922e-01,1.079648693867558080e+02
2.200000000000000011e-01,1.079674484539639678e+02
2.300000000000000100e-01,1.079699913278457188e+02
2.399999999999999911e-01,1.079725011855015282e+02
2.500000000000000000e-01,1.079749810443037319e+02
2.600000000000000089e-01,1.079774337682316627e+02
2.700000000000000178e-01,1.079798620695416815e+02
2.800000000000000266e-01,1.079822685129307729e+02
2.899999999999999800e-01,1.079846555235307619e+02
2.999999999999999889e-01,1.079870253943963547e+02
3.099999999999999978e-01,1.079893802931976410e+02
3.200000000000000067e-01,1.079917222433624033e+02
3.300000000000000155e-01,1.079940531673796897e+02
3.400000000000000244e-01,1.079963748964657810e+02
3.500000000000000333e-01,1.079986891701303335e+02
3.599999999999999867e-01,1.080009976380576973e+02
3.699999999999999956e-01,1.080033018639035731e+02
3.800000000000000044e-01,1.080056033299802607e+02
3.900000000000000133e-01,1.080079034421769961e+02
4.000000000000000222e-01,1.080102035347916427e+02
4.100000000000000311e-01,1.080125048751414738e+02
4.199999999999999845e-01,1.080148086679169808e+02
4.299999999999999933e-01,1.080171160592766171e+02
4.400000000000000022e-01,1.080194281406911756e+02
4.500000000000000111e-01,1.080217459525514272e+02
4.600000000000000200e-01,1.080240704875524784e+02
4.700000000000000289e-01,1.080264026938692865e+02
4.799999999999999822e-01,1.080287434781367892e+02
4.899999999999999911e-01,1.080450705883197031e+02
5.000000000000000000e-01,1.080758787392573481e+02
5.100000000000000089e-01,1.081090735202636210e+02
5.200000000000000178e-01,1.081446564645672197e+02
5.300000000000000266e-01,1.081815521058735783e+02
5.400000000000000355e-01,1.082212631203997830e+02
5.500000000000000444e-01,1.082641673138575271e+02
5.600000000000000533e-01,1.083105722781091345e+02
5.700000000000000622e-01,1.083610028304721027e+02
5.799999999999999600e-01,1.084160203509006379e+02
5.899999999999999689e-01,1.084761867739895393e+02
5.999999999999999778e-01,1.085421994645171964e+02
6.099999999999999867e-01,1.086146746589610501e+02
6.199999999999999956e-01,1.086942651748191366e+02
6.300000000000000044e-01,1.087817171395870872e+02
6.400000000000000133e-01,1.088778440223312458e+02
6.500000000000000222e-01,1.089835466543439821e+02
6.600000000000000311e-01,1.090997357382647124e+02
6.700000000000000400e-01,1.092276007875836683e+02
6.800000000000000488e-01,1.093682955728285009e+02
6.900000000000000577e-01,1.095229920157525925e+02
7.000000000000000666e-01,1.096937836127977874e+02
7.099999999999999645e-01,1.098826094516561227e+02
7.199999999999999734e-01,1.100910101091802744e+02
7.299999999999999822e-01,1.103207914213716521e+02
7.399999999999999911e-01,1.105730616611459141e+02
7.500000000000000000e-01,1.108551562984278718e+02
7.600000000000000089e-01,1.111752674411504529e+02
7.700000000000000178e-01,1.115235920486332333e+02
7.800000000000000266e-01,1.119113083328783773e+02
7.900000000000000355e-01,1.123390372057740620e+02
