0.000000000000000000e+00,1.097519746555700691e-02
1.000000000000000021e-02,1.270723285150190951e-02
2.000000000000000042e-02,1.776616675424350783e-02
2.999999999999999889e-02,2.604375902786931415e-02
4.000000000000000083e-02,3.741011425657842643e-02
5.000000000000000278e-02,5.177055666083051066e-02
5.999999999999999778e-02,6.915036600179408355e-02
7.000000000000000666e-02,8.938111721870310722e-02
8.000000000000000167e-02,1.092756516577857578e-01
8.999999999999999667e-02,1.277847864473934669e-01
1.000000000000000056e-01,1.456505967041321070e-01
1.100000000000000006e-01,1.624243038788688587e-01
1.199999999999999956e-01,1.784026104940391877e-01
1.300000000000000044e-01,1.933999180636752080e-01
1.400000000000000133e-01,2.074162265278352568e-01
1.499999999999999944e-01,2.204515355949231148e-01
1.600000000000000033e-01,2.325058450174363467e-01
1.700000000000000122e-01,2.435791546412068020e-01
1.799999999999999933e-01,2.536714643806055047e-01
1.900000000000000022e-01,2.627827741890089164e-01
2.000000000000000111e-01,2.709130840403598528e-01
2.099999999999999922e-01,2.780623939197269801e-01
2.200000000000000011e-01,2.842307038182239620e-01
2.300000000000000100e-01,2.894180137302134748e-01
2.399999999999999911e-01,2.936243236519348598e-01
2.500000000000000000e-01,2.968496335807877529e-01
2.600000000000000089e-01,2.990939435148939896e-01
2.700000000000000178e-01,3.003572534528433091e-01
2.800000000000000266e-01,3.006395633935514122e-01
2.899999999999999800e-01,2.999408733361652035e-01
2.999999999999999889e-01,2.982611832799955676e-01
3.099999999999999978e-01,2.956004932244739036e-01
3.200000000000000067e-01,2.919588031682397444e-01
3.300000000000000155e-01,2.873361131104221755e-01
3.400000000000000244e-01,2.817324230505848237e-01
3.500000000000000333e-01,2.751477329885173018e-01
3.599999999999999867e-01,2.675820429240997056e-01
3.699999999999999956e-01,2.590353528572403308e-01
3.800000000000000044e-01,2.495076627878537179e-01
3.900000000000000133e-01,2.389989727158496613e-01
4.000000000000000222e-01,2.275092826411335700e-01
4.100000000000000311e-01,2.150385925636058015e-01
4.199999999999999845e-01,2.015869024831605516e-01
4.299999999999999933e-01,1.871542123996871032e-01
4.400000000000000022e-01,1.717405223130699099e-01
4.500000000000000111e-01,1.553458322231900113e-01
4.600000000000000200e-01,1.379701421299269204e-01
4.700000000000000289e-01,1.196134520331594564e-01
4.799999999999999822e-01,1.002757619327908634e-01
4.899999999999999911e-01,9.223271283700068546e-02
5.000000000000000000e-01,9.223215670155190948e-02
5.100000000000000089e-01,9.223155368475298432e-02
5.200000000000000178e-01,9.223090285699542257e-02
5.300000000000000266e-01,9.223022269484131008e-02
5.400000000000000355e-01,9.222947934747224852e-02
5.500000000000000444e-01,9.222865979918173918e-02
5.600000000000000533e-01,9.222775199092700382e-02
5.700000000000000622e-01,9.222673375428379339e-02
5.799999999999999600e-01,9.222557869194808466e-02
5.899999999999999689e-01,9.222425613670906519e-02
5.999999999999999778e-01,9.222272282140775435e-02
6.099999999999999867e-01,9.222093454861214623e-02
6.199999999999999956e-01,9.221883802950903153e-02
6.300000000000000044e-01,9.221636648688716353e-02
6.400000000000000133e-01,9.221343802395524925e-02
6.500000000000000222e-01,9.220995358679398568e-02
6.600000000000000311e-01,9.220579277293279585e-02
6.700000000000000400e-01,9.220080463725259523e-02
6.800000000000000488e-01,9.219481324812178746e-02
6.900000000000000577e-01,9.218761317608704930e-02
7.000000000000000666e-01,9.217890686530151589e-02
7.099999999999999645e-01,9.216834851766481096e-02
7.199999999999999734e-01,9.215554123183904156e-02
7.299999999999999822e-01,9.214001198106357149e-02
7.399999999999999911e-01,9.212121447143684083e-02
7.500000000000000000e-01,9.209800555653481491e-02
7.600000000000000089e-01,9.206829543888959966e-02
7.700000000000000178e-01,9.203318576466575085e-02
7.800000000000000266e-01,9.198986606485641537e-02
7.900000000000000355e-01,9.193725329376033206e-02
