0.000000000000000000e+00,-4.741045849411695129e-02
1.000000000000000021e-02,2.668399093934830865e-02
2.000000000000000042e-02,1.109458378931813399e-01
2.999999999999999889e-02,1.943099412877320742e-01
4.000000000000000083e-02,2.766927250142005024e-01
5.000000000000000278e-02,3.580941259449024194e-01
5.999999999999999778e-02,4.385140350527377828e-01
7.000000000000000666e-02,5.179522859798847412e-01
8.000000000000000167e-02,5.964086342025552989e-01
8.999999999999999667e-02,6.738827122163438821e-01
1.000000000000000056e-01,7.503740285515099195e-01
1.100000000000000006e-01,8.258818004380015232e-01
1.199999999999999956e-01,9.004047675732006484e-01
1.300000000000000044e-01,9.739411261812521703e-01
1.400000000000000133e-01,1.046488172355830581e+00
1.499999999999999944e-01,1.118041543870200050e+00
1.600000000000000033e-01,1.188594344055837304e+00
1.700000000000000122e-01,1.258137326645698995e+00
1.799999999999999933e-01,1.326657207338764577e+00
1.900000000000000022e-01,1.394128984125886372e+00
2.000000000000000111e-01,1.460515219926566743e+00
2.099999999999999922e-01,1.525764711935417184e+00
2.200000000000000011e-01,1.589795508302972893e+00
2.300000000000000100e-01,1.652491329923038599e+00
2.399999999999999911e-01,1.713717462337689401e+00
2.500000000000000000e-01,1.773378465639925627e+00
2.600000000000000089e-01,1.831600614048574549e+00
2.700000000000000178e-01,1.889447958680237072e+00
2.800000000000000266e-01,1.947868744067898561e+00
2.899999999999999800e-01,2.006783272438831478e+00
2.999999999999999889e-01,2.065567212331094193e+00
3.099999999999999978e-01,2.123574224263977239e+00
3.200000000000000067e-01,2.180314204101166720e+00
3.300000000000000155e-01,2.235526228122792336e+00
3.400000000000000244e-01,2.289155852159416860e+00
3.500000000000000333e-01,2.341273149667190356e+00
3.599999999999999867e-01,2.391995721782004480e+00
3.699999999999999956e-01,2.441439968139418326e+00
3.800000000000000044e-01,2.489696091794775246e+00
3.900000000000000133e-01,2.536823776171146072e+00
4.000000000000000222e-01,2.582855450272764752e+00
4.100000000000000311e-01,2.627802792201206827e+00
4.199999999999999845e-01,2.671559211971286096e+00
4.299999999999999933e-01,2.715354277905163816e+00
4.400000000000000022e-01,2.759791352771140627e+00
4.500000000000000111e-01,2.803905337512944129e+00
4.600000000000000200e-01,2.847654679063832628e+00
4.700000000000000289e-01,2.889855886059941259e+00
4.799999999999999822e-01,2.930313518640553117e+00
4.899999999999999911e-01,2.969607978013966587e+00
5.000000000000000000e-01,3.007800720532127325e+00
5.100000000000000089e-01,3.040739422980651696e+00
5.200000000000000178e-01,6.727150415870385399e-154
5.300000000000000266e-01,6.013469526352617472e-154
5.400000000000000355e-01,1.756459109774789157e-33
5.500000000000000444e-01,3.943570733467667293e+180
5.600000000000000533e-01,8.077414921086808553e-144
5.700000000000000622e-01,4.345788574294948247e-153
5.799999999999999600e-01,3.859039010630226279e-86
5.899999999999999689e-01,9.339971956345299016e-67
5.999999999999999778e-01,1.854460308024033643e-245
6.099999999999999867e-01,4.586644125125447598e-72
6.199999999999999956e-01,1.899360988300887229e-52
6.300000000000000044e-01,8.969062660875405410e-67
6.400000000000000133e-01,1.582333605199142150e-153
6.500000000000000222e-01,3.256595060568892848e-86
6.600000000000000311e-01,1.580880294504708472e-153
6.700000000000000400e-01,5.059195027599191443e-38
6.800000000000000488e-01,1.901387382494944584e-52
6.900000000000000577e-01,6.526977035958343388e+179
7.000000000000000666e-01,1.484724765801411501e+248
7.099999999999999645e-01,9.164461816771834817e-72
7.199999999999999734e-01,2.120201598987821139e-09
7.299999999999999822e-01,5.643444776959301849e-38
7.399999999999999911e-01,8.230096477737643728e-67
7.500000000000000000e-01,4.865207081055484356e-86
7.600000000000000089e-01,1.580880294417543852e-153
7.700000000000000178e-01,8.542954612796003192e-72
7.800000000000000266e-01,6.013470016999039339e-154
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,1.576469819997486877e+161
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,4.427005048563423921e-62
8.300000000000000711e-01,3.706306061218093199e-81
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,1.580874617388183918e-153
8.599999999999999867e-01,1.577328367164247127e-52
8.699999999999999956e-01,4.665701249083314813e-86
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,2.908912300871109754e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,1.582339304369805466e-153
9.200000000000000400e-01,3.671083163201989219e-62
9.300000000000000488e-01,1.580880316593509212e-153
9.400000000000000577e-01,2.910034898600409477e-33
9.500000000000000666e-01,1.854460308077831856e-245
9.599999999999999645e-01,1.028976344904508622e-71
9.699999999999999734e-01,1.084811787700658344e-42
9.799999999999999822e-01,1.086017351256102171e-71
9.899999999999999911e-01,4.062471843832164068e-86
1.000000000000000000e+00,3.669171067431312012e-62
1.010000000000000009e+00,4.247903608932723661e-86
1.020000000000000018e+00,6.387101651618647877e-67
1.030000000000000027e+00,4.892313890340334742e-62
1.040000000000000036e+00,8.230124997477957170e-67
1.050000000000000044e+00,2.959864305505569359e-260
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,1.087124507998976541e-71
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,2.959864250967410551e-260
1.100000000000000089e+00,2.959864275054729264e-260
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,8.237324041862192056e-67
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,8.620066922485013052e-43
1.150000000000000133e+00,1.107112597913558707e-47
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,2.424229014826449643e-52
1.179999999999999938e+00,4.265904677035017675e-86
1.189999999999999947e+00,2.471142435597628846e+82
