0.000000000000000000e+00,-5.765985016605581354e-02
1.000000000000000021e-02,3.342456514560709219e-02
2.000000000000000042e-02,1.177382962134748690e-01
2.999999999999999889e-02,2.011560473686100914e-01
4.000000000000000083e-02,2.835952130984768504e-01
5.000000000000000278e-02,3.650566434194866816e-01
5.999999999999999778e-02,4.455412239462525625e-01
7.000000000000000666e-02,5.250498183204628244e-01
8.000000000000000167e-02,6.035832784884980207e-01
8.999999999999999667e-02,6.811425525775215428e-01
1.000000000000000056e-01,7.577284418730459992e-01
1.100000000000000006e-01,8.333417890455740995e-01
1.199999999999999956e-01,9.079834646801228093e-01
1.300000000000000044e-01,9.816539102345522849e-01
1.400000000000000133e-01,1.054352904590308615e+00
1.499999999999999944e-01,1.126078658644644737e+00
1.600000000000000033e-01,1.196826031744501861e+00
1.700000000000000122e-01,1.266585343896274196e+00
1.799999999999999933e-01,1.335342163373270941e+00
1.900000000000000022e-01,1.403064352950056159e+00
2.000000000000000111e-01,1.469695441293661808e+00
2.099999999999999922e-01,1.535143596463693250e+00
2.200000000000000011e-01,1.599250900023794886e+00
2.300000000000000100e-01,1.661762157615624291e+00
2.399999999999999911e-01,1.722310836060339190e+00
2.500000000000000000e-01,1.780487706199825215e+00
2.600000000000000089e-01,1.835757095444840337e+00
2.700000000000000178e-01,1.887052249525862813e+00
2.800000000000000266e-01,1.938443562159692046e+00
2.899999999999999800e-01,1.987528076816371225e+00
2.999999999999999889e-01,2.032655554359166228e+00
3.099999999999999978e-01,2.073504424290562476e+00
3.200000000000000067e-01,2.112875947413023869e+00
3.300000000000000155e-01,2.154930427946379012e+00
3.400000000000000244e-01,2.201976786888821369e+00
3.500000000000000333e-01,2.254176508439417859e+00
3.599999999999999867e-01,2.310583358180336777e+00
3.699999999999999956e-01,2.369957413508382960e+00
3.800000000000000044e-01,2.431210797110923583e+00
3.900000000000000133e-01,2.493612685684085672e+00
4.000000000000000222e-01,2.556779206425705109e+00
4.100000000000000311e-01,2.620542226185202050e+00
4.199999999999999845e-01,2.686308199961639609e+00
4.299999999999999933e-01,2.735561683434521107e+00
4.400000000000000022e-01,2.759079343533158646e+00
4.500000000000000111e-01,2.772541567963201725e+00
4.600000000000000200e-01,2.780940466225592544e+00
4.700000000000000289e-01,2.817250286159137751e+00
4.799999999999999822e-01,2.844583991389024735e+00
4.899999999999999911e-01,2.871877892956539391e+00
5.000000000000000000e-01,2.897404555983146057e+00
5.100000000000000089e-01,2.913393311502647354e+00
5.200000000000000178e-01,-3.140907860171494436e-03
5.300000000000000266e-01,5.481415700462493462e-02
5.400000000000000355e-01,-1.097390021259241899e-01
5.500000000000000444e-01,3.943570733467667293e+180
5.600000000000000533e-01,-7.004216025132894985e-02
5.700000000000000622e-01,9.480724844856086847e-44
5.799999999999999600e-01,2.661953460998835843e-53
5.899999999999999689e-01,1.836108202297952950e-48
5.999999999999999778e-01,6.837658011762160912e-74
6.099999999999999867e-01,1.097405789317408440e-67
6.199999999999999956e-01,1.912033734957330790e-52
6.300000000000000044e-01,1.001387559724822140e-66
6.400000000000000133e-01,2.957589251823710557e-40
6.500000000000000222e-01,8.302734539326205588e-39
6.600000000000000311e-01,9.034054797138625998e-44
6.700000000000000400e-01,5.059195027608850981e-38
6.800000000000000488e-01,1.478490016026969941e-48
6.900000000000000577e-01,6.526977035958343388e+179
7.000000000000000666e-01,1.484724765801411501e+248
7.099999999999999645e-01,-5.894892677115973201e-02
7.199999999999999734e-01,-1.130663452121467155e-01
7.299999999999999822e-01,5.643444776959301849e-38
7.399999999999999911e-01,4.352829345794848001e-40
7.500000000000000000e-01,2.422015007421124735e-45
7.600000000000000089e-01,1.281356882835446021e-01
7.700000000000000178e-01,-1.741329153707809607e-01
7.800000000000000266e-01,1.310415336805464404e-01
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,1.576469819997486877e+161
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,-2.854235061273239366e-02
8.300000000000000711e-01,8.121478162575628253e-14
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,1.090523803662537689e-67
8.599999999999999867e-01,6.731956002160709912e-39
8.699999999999999956e-01,2.967564191996131478e-43
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,3.480002103021231271e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,7.230288919123419223e-45
9.200000000000000400e-01,2.439032701697713835e-45
9.300000000000000488e-01,1.267274711170698464e-54
