0.000000000000000000e+00,3.809037028572107797e+00
1.000000000000000021e-02,9.344141429552689715e+01
2.000000000000000042e-02,9.371478762550631814e+01
2.999999999999999889e-02,9.394855006716935009e+01
4.000000000000000083e-02,9.413121221203532230e+01
5.000000000000000278e-02,9.425403886398666486e+01
5.999999999999999778e-02,9.430735284163453969e+01
7.000000000000000666e-02,9.428035238621100689e+01
8.000000000000000167e-02,9.416085255435152135e+01
8.999999999999999667e-02,9.393373608122617213e+01
1.000000000000000056e-01,9.358282199912987664e+01
1.100000000000000006e-01,9.308650470528088761e+01
1.199999999999999956e-01,9.241449221129553848e+01
1.300000000000000044e-01,9.152992685778549742e+01
1.400000000000000133e-01,9.038667542726874160e+01
1.499999999999999944e-01,8.892589742426849853e+01
1.600000000000000033e-01,8.707109665551595867e+01
1.700000000000000122e-01,8.472188943227068592e+01
1.799999999999999933e-01,8.176717327395958534e+01
1.900000000000000022e-01,7.803341645248305269e+01
2.000000000000000111e-01,7.330444258489467302e+01
2.099999999999999922e-01,6.733179337155620203e+01
2.200000000000000011e-01,5.977088360333082306e+01
2.300000000000000100e-01,5.018783501279814629e+01
2.399999999999999911e-01,3.811493360944713515e+01
2.500000000000000000e-01,2.318879589588924617e+01
2.600000000000000089e-01,6.602244247840393321e+00
2.700000000000000178e-01,4.215445333248862170e+00
2.800000000000000266e-01,4.599844924350590780e+00
2.899999999999999800e-01,3.201244454971440945e+00
2.999999999999999889e-01,1.113679310104722514e-01
3.099999999999999978e-01,-4.057494098302524499e+00
3.200000000000000067e-01,-8.546863651506493298e+00
3.300000000000000155e-01,-1.274989584588751690e+01
3.400000000000000244e-01,-1.656757114965488853e+01
3.500000000000000333e-01,-2.023562427878196601e+01
3.599999999999999867e-01,-2.404435330304210083e+01
3.699999999999999956e-01,-2.820220365803908891e+01
3.800000000000000044e-01,-3.279479169852123732e+01
3.900000000000000133e-01,-3.779389938528255044e+01
4.000000000000000222e-01,-4.305993160458940849e+01
4.100000000000000311e-01,-4.839000958712691158e+01
4.199999999999999845e-01,-5.594370534996203759e+01
4.299999999999999933e-01,-5.779026891442815383e+01
4.400000000000000022e-01,-5.081167779135888907e+01
4.500000000000000111e-01,-3.432638441671441143e+01
4.600000000000000200e-01,-1.580920850033662006e+00
4.700000000000000289e-01,2.703939829484451352e+01
4.799999999999999822e-01,3.570503988927632122e+01
4.899999999999999911e-01,4.365308329952886623e+01
5.000000000000000000e-01,5.066062540927335078e+01
5.100000000000000089e-01,5.589805761994788469e+01
5.200000000000000178e-01,-2.050937949169965772e-60
5.300000000000000266e-01,-7.405096104100023325e+244
5.400000000000000355e-01,-1.587010247839225432e-25
5.500000000000000444e-01,-1.121864470265593990e+191
5.600000000000000533e-01,-1.391591612683670839e-152
5.700000000000000622e-01,-9.057784478395714173e-152
5.799999999999999600e-01,-9.066143920592830329e-152
5.899999999999999689e-01,-7.890001843536626885e-46
5.999999999999999778e-01,-9.066143920099621814e-152
6.099999999999999867e-01,-4.715501952418127558e-65
6.199999999999999956e-01,-7.852698009459276282e-70
6.300000000000000044e-01,-4.489700543690898798e-65
6.400000000000000133e-01,-1.978851364393652744e-84
6.500000000000000222e-01,-7.852688266183532924e-70
6.600000000000000311e-01,-3.882053841643258767e-41
6.700000000000000400e-01,-7.446675483967534892e-56
6.800000000000000488e-01,-6.352451746858021224e-46
6.900000000000000577e-01,-1.702696711460706755e-258
7.000000000000000666e-01,-1.011143530319115085e+22
7.099999999999999645e-01,-5.396003169725990811e-142
7.199999999999999734e-01,-3.445395465594138928e-152
7.299999999999999822e-01,-2.123558742608866548e-79
7.399999999999999911e-01,-1.731738835493263197e-65
7.500000000000000000e-01,-9.057784529833199274e-152
7.600000000000000089e-01,-1.910112265505795810e+206
7.700000000000000178e-01,-2.891328711456238790e+182
7.800000000000000266e-01,-1.028194897125950970e-50
7.900000000000000355e-01,-3.950921346829598874e-243
8.000000000000000444e-01,-3.233458407534639115e-36
8.100000000000000533e-01,-6.742978161039473142e-46
8.200000000000000622e-01,-3.647111358168944044e-11
8.300000000000000711e-01,-3.427043958927420013e-152
8.399999999999999689e-01,-1.695878758816826374e-258
8.499999999999999778e-01,-9.991388238506312788e-75
8.599999999999999867e-01,-2.892811284279367670e-36
8.699999999999999956e-01,-6.220536953068220746e-41
8.800000000000000044e-01,-6.220536984941844280e-41
8.900000000000000133e-01,-6.352451793135755929e-46
9.000000000000000222e-01,-7.468839782966805596e-75
9.100000000000000311e-01,-1.028192155303319204e-50
9.200000000000000400e-01,-7.397037628429073488e-56
9.300000000000000488e-01,-2.212868639003351162e-84
9.400000000000000577e-01,-2.663813305171645233e-60
9.500000000000000666e-01,-1.061229974590716700e-243
9.599999999999999645e-01,-2.942370189724069846e-60
9.699999999999999734e-01,-1.910112265505795810e+206
9.799999999999999822e-01,-1.387816474127233614e-50
9.899999999999999911e-01,-1.062533396232518657e-243
1.000000000000000000e+00,-3.508180286397910600e-60
1.010000000000000009e+00,-1.062528367337295966e-243
1.020000000000000018e+00,-2.912567582308963066e-151
1.030000000000000027e+00,-7.477526404133015399e-75
1.040000000000000036e+00,-7.520804916153825813e-70
1.050000000000000044e+00,-1.326828478966064938e-50
1.060000000000000053e+00,-1.029360511110709600e-50
1.070000000000000062e+00,-2.116518215094729193e-31
1.080000000000000071e+00,-1.702696711460653841e-258
1.090000000000000080e+00,-3.397945798860676754e-36
1.100000000000000089e+00,-9.057784656392041106e-152
1.110000000000000098e+00,-2.441935238046660987e-84
1.120000000000000107e+00,-5.920475322590170107e-46
1.130000000000000115e+00,-1.062528367337532708e-243
1.140000000000000124e+00,-3.659526556473380253e-65
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-7.446675483967534892e-56
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
