0.000000000000000000e+00,1.153197003321116370e+02
1.000000000000000021e-02,0.000000000000000000e+00
2.000000000000000042e-02,2.842170943040400743e-14
2.999999999999999889e-02,0.000000000000000000e+00
4.000000000000000083e-02,2.842170943040400743e-14
5.000000000000000278e-02,-2.842170943040468270e-14
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,-5.684341886080801487e-14
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,-5.684341886080801487e-14
1.000000000000000056e-01,5.684341886080801487e-14
1.100000000000000006e-01,-2.842170943040430405e-14
1.199999999999999956e-01,2.842170943040427880e-14
1.300000000000000044e-01,8.526512829121202230e-14
1.400000000000000133e-01,-5.684341886080801487e-14
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,5.684341886080801487e-14
1.700000000000000122e-01,8.526512829121241358e-14
1.799999999999999933e-01,5.684341886080801487e-14
1.900000000000000022e-01,2.273736754432320595e-13
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,1.421085471520200372e-13
2.200000000000000011e-01,8.526512829121202230e-14
2.300000000000000100e-01,1.421085471520200372e-13
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,-9.947598300641402602e-14
2.600000000000000089e-01,1.580957587066222914e-13
2.700000000000000178e-01,2.424727085781341884e-13
2.800000000000000266e-01,-1.987299214079030207e-13
2.899999999999999800e-01,-1.030286966852145270e-13
2.999999999999999889e-01,-1.101341240428155288e-13
3.099999999999999978e-01,-1.065814103640150279e-13
3.200000000000000067e-01,3.410605131648480892e-13
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,-2.131628207280305101e-13
3.500000000000000333e-01,-1.421085471520200372e-13
3.599999999999999867e-01,-3.694822225952520967e-13
3.699999999999999956e-01,-8.526512829121202230e-14
3.800000000000000044e-01,-2.273736754432320595e-13
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,-8.526512829121163103e-14
4.100000000000000311e-01,1.421085471520200372e-14
4.199999999999999845e-01,9.947598300641402602e-14
4.299999999999999933e-01,3.126388037344440818e-13
4.400000000000000022e-01,1.989519660128280520e-13
4.500000000000000111e-01,-7.105427357601001859e-14
4.600000000000000200e-01,-2.415845301584340632e-13
4.700000000000000289e-01,-4.263256414560601115e-14
4.799999999999999822e-01,4.281019982954603620e-13
4.899999999999999911e-01,-2.025046796916285530e-13
5.000000000000000000e-01,-1.048050535246147774e-13
5.100000000000000089e-01,1.136868377216160297e-13
5.200000000000000178e-01,6.281815716158316576e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,2.194780042518483469e+02
5.500000000000000444e-01,-1.015026420908757672e+02
5.600000000000000533e-01,1.400843205026578744e+02
5.700000000000000622e-01,2.039157646249538915e-56
5.799999999999999600e-01,4.747783872879899374e-66
5.899999999999999689e-01,-2.215274994951336565e-151
5.999999999999999778e-01,-8.043058733543795185e-87
6.099999999999999867e-01,2.299559230578276951e-80
6.199999999999999956e-01,1.182052854428874263e-65
6.300000000000000044e-01,-6.747006683667534864e-80
6.400000000000000133e-01,-4.176195135313166746e-53
6.500000000000000222e-01,1.336382355046097823e-51
6.600000000000000311e-01,-1.436238444982762781e-69
6.700000000000000400e-01,2.631879619127301377e-51
6.800000000000000488e-01,3.111083988547460304e-61
6.900000000000000577e-01,6.614379801407300974e+00
7.000000000000000666e-01,-2.922515317169082039e+01
7.099999999999999645e-01,inf
7.199999999999999734e-01,2.261326904242934006e+02
7.299999999999999822e-01,-4.941803186725157524e-79
7.399999999999999911e-01,-5.893530582682298441e-53
7.500000000000000000e-01,-7.846332690294695239e-65
7.600000000000000089e-01,-1.335452192494569311e-87
7.700000000000000178e-01,3.482658307415618992e+02
7.800000000000000266e-01,2.842170943040400743e-14
7.900000000000000355e-01,4.943584548006753288e+00
8.000000000000000444e-01,-2.979874357893582626e-32
8.100000000000000533e-01,-1.569180559779581331e-45
8.200000000000000622e-01,5.708470122546478365e+01
8.300000000000000711e-01,1.292469707114105742e-26
8.399999999999999689e-01,-2.243129736101944681e-56
8.499999999999999778e-01,3.373503341833767432e-80
8.599999999999999867e-01,-5.402654529807921133e-84
8.699999999999999956e-01,6.117472938748616744e-56
8.800000000000000044e-01,-7.046248616271646957e-36
8.900000000000000133e-01,-1.751623080406021339e-46
9.000000000000000222e-01,-1.196501359489455324e-69
9.100000000000000311e-01,-1.224275893698880340e-59
9.200000000000000400e-01,1.322390746545492613e-58
9.300000000000000488e-01,-1.483682558256257760e-67
9.400000000000000577e-01,-2.869109346651517795e-46
9.500000000000000666e-01,1.336382355046097823e-51
9.599999999999999645e-01,-1.494540785470424209e-72
9.699999999999999734e-01,-1.335452192494569311e-87
9.799999999999999822e-01,1.336382355046097823e-51
9.899999999999999911e-01,-1.519813742593927764e-69
1.000000000000000000e+00,9.831720221240059843e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,3.373503341833767432e-80
1.030000000000000027e+00,-5.527147875260444560e-75
1.040000000000000036e+00,-1.750191174637677254e-69
1.050000000000000044e+00,-5.674257099769201894e-53
1.060000000000000053e+00,-2.395458600985883850e-50
1.070000000000000062e+00,2.605292098382419113e+02
1.080000000000000071e+00,1.193091148003020692e+02
1.090000000000000080e+00,-6.529782474842903496e-84
1.100000000000000089e+00,3.171093141323741386e-78
1.110000000000000098e+00,-5.940069571396286206e-84
1.120000000000000107e+00,1.555753807926047567e-61
1.130000000000000115e+00,-6.462735192997695861e-71
1.140000000000000124e+00,-2.039157646249538915e-56
1.150000000000000133e+00,3.058119609669420725e-56
1.159999999999999920e+00,-7.039298871457650524e-84
1.169999999999999929e+00,-2.214366398311185068e-62
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,-3.368145860441750549e-37
