0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.020843890692804158e-02
2.000000000000000042e-02,1.031718663171833986e-02
2.999999999999999889e-02,1.174710172319798351e-02
4.000000000000000083e-02,1.504274421833873276e-02
5.000000000000000278e-02,2.005745035589832220e-02
5.999999999999999778e-02,2.650136607527876775e-02
7.000000000000000666e-02,3.422859761997543160e-02
8.000000000000000167e-02,4.315523124700551549e-02
8.999999999999999667e-02,5.320452575068555789e-02
1.000000000000000056e-01,6.429029345682420182e-02
1.100000000000000006e-01,7.631419708339384766e-02
1.199999999999999956e-01,8.912829429309636342e-02
1.300000000000000044e-01,1.025342855676160542e-01
1.400000000000000133e-01,1.162872069071395342e-01
1.499999999999999944e-01,1.300356273439518262e-01
1.600000000000000033e-01,1.433135096812252762e-01
1.700000000000000122e-01,1.556438248740406871e-01
1.799999999999999933e-01,1.668605087444742230e-01
1.900000000000000022e-01,1.769236424503101424e-01
2.000000000000000111e-01,1.858025798367322068e-01
2.099999999999999922e-01,1.936566086093715888e-01
2.200000000000000011e-01,2.005295596155156901e-01
2.300000000000000100e-01,2.064214357694167945e-01
2.399999999999999911e-01,2.113322397945264774e-01
2.500000000000000000e-01,2.152619744430561699e-01
2.600000000000000089e-01,2.182106423423724462e-01
2.700000000000000178e-01,2.201782460768885452e-01
2.800000000000000266e-01,2.211647881586412956e-01
2.899999999999999800e-01,2.211702710188178100e-01
2.999999999999999889e-01,2.201946970071610443e-01
3.099999999999999978e-01,2.182380683928357157e-01
3.200000000000000067e-01,2.153003873670772950e-01
3.300000000000000155e-01,2.113816560448961990e-01
3.400000000000000244e-01,2.064818764681210783e-01
3.500000000000000333e-01,2.006010506068530430e-01
3.599999999999999867e-01,1.937391803627760700e-01
3.699999999999999956e-01,1.858962675697700406e-01
3.800000000000000044e-01,1.770723137805458869e-01
3.900000000000000133e-01,1.727353278919637192e-01
4.000000000000000222e-01,1.727416869387657372e-01
4.100000000000000311e-01,1.727477216856679321e-01
4.199999999999999845e-01,1.727532468441575209e-01
4.299999999999999933e-01,1.727582690066228888e-01
4.400000000000000022e-01,1.727627927136746455e-01
4.500000000000000111e-01,1.727668232532916515e-01
4.600000000000000200e-01,1.727703675969626818e-01
4.700000000000000289e-01,1.727734304530268716e-01
4.799999999999999822e-01,1.727760145267472625e-01
4.899999999999999911e-01,1.727781199221162522e-01
5.000000000000000000e-01,1.727797426982311257e-01
5.100000000000000089e-01,1.727808914009343055e-01
5.200000000000000178e-01,1.727815394329488552e-01
5.300000000000000266e-01,1.727815580226034209e-01
5.400000000000000355e-01,1.727807757023417101e-01
5.500000000000000444e-01,1.727793608171190876e-01
5.600000000000000533e-01,1.727774479436451627e-01
5.700000000000000622e-01,1.727749990739349262e-01
5.799999999999999600e-01,1.727719169350105111e-01
5.899999999999999689e-01,1.727680681979328892e-01
5.999999999999999778e-01,1.727632822686412106e-01
6.099999999999999867e-01,1.727573438520935978e-01
6.199999999999999956e-01,1.727499792735659734e-01
6.300000000000000044e-01,1.727408315121952420e-01
6.400000000000000133e-01,1.727294422962342701e-01
6.500000000000000222e-01,1.727152486615431137e-01
6.600000000000000311e-01,1.726975645141056170e-01
6.700000000000000400e-01,1.726755664223465769e-01
6.800000000000000488e-01,1.726481673047295939e-01
6.900000000000000577e-01,1.726140093627822614e-01
7.000000000000000666e-01,1.725715148131695964e-01
7.099999999999999645e-01,1.725184746017329462e-01
7.199999999999999734e-01,1.724886004877891621e-01
7.299999999999999822e-01,1.107117809998771015e-47
7.399999999999999911e-01,6.387050866034682014e-67
7.500000000000000000e-01,2.029101807625259133e+174
7.600000000000000089e-01,8.230096543718669910e-67
7.700000000000000178e-01,1.033319091913596241e-47
7.800000000000000266e-01,2.971763867548969673e-260
7.900000000000000355e-01,4.370822875745463236e-19
8.000000000000000444e-01,4.331035960998728053e+270
8.100000000000000533e-01,2.282476843224577739e+161
8.200000000000000622e-01,2.320227189440763572e-52
8.300000000000000711e-01,3.252667737668827433e-86
8.399999999999999689e-01,2.181787326751822040e+243
8.499999999999999778e-01,1.108715192663811979e-47
8.599999999999999867e-01,5.801055830411163470e-13
8.699999999999999956e-01,3.706306061218093199e-81
8.800000000000000044e-01,5.380416686846641847e-62
8.900000000000000133e-01,4.676612669607009379e+252
9.000000000000000222e-01,1.304903507115253598e-76
9.100000000000000311e-01,1.312138944841648253e-51
9.200000000000000400e-01,5.981315017181549546e-154
