0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-2.838170539218656807e-05
2.000000000000000042e-02,-2.907722567731078900e-05
2.999999999999999889e-02,-3.010834717547157535e-05
4.000000000000000083e-02,-3.120358507942982973e-05
5.000000000000000278e-02,-3.216108168845391302e-05
5.999999999999999778e-02,-3.303376708341590473e-05
7.000000000000000666e-02,-3.387823568986453315e-05
8.000000000000000167e-02,-3.486209202845785837e-05
8.999999999999999667e-02,-3.668024032155853265e-05
1.000000000000000056e-01,-3.778000411827631133e-05
1.100000000000000006e-01,-4.472988751832995824e-05
1.199999999999999956e-01,-5.915714270676719622e-05
1.300000000000000044e-01,-7.007464908097282841e-05
1.400000000000000133e-01,-8.358645755254801024e-05
1.499999999999999944e-01,-9.307295666954873425e-05
1.600000000000000033e-01,3.816709892773273438e-06
1.700000000000000122e-01,5.954715206374638914e-04
1.799999999999999933e-01,2.511106396650447659e-03
1.900000000000000022e-01,6.531093405691079656e-03
2.000000000000000111e-01,1.337463666593530220e-02
2.099999999999999922e-01,2.119992913297394366e-02
2.200000000000000011e-01,2.804574806250517693e-02
2.300000000000000100e-01,3.391203545190590862e-02
2.399999999999999911e-01,3.879873526371771519e-02
2.500000000000000000e-01,4.270579312486189050e-02
2.600000000000000089e-01,4.563315650709562354e-02
2.700000000000000178e-01,4.758077458635812107e-02
2.800000000000000266e-01,4.854859824212645614e-02
2.899999999999999800e-01,4.853658001602201288e-02
2.999999999999999889e-01,4.754467406748344449e-02
3.099999999999999978e-01,4.557283611953191760e-02
3.200000000000000067e-01,4.262102342572632319e-02
3.300000000000000155e-01,3.868919469687390200e-02
3.400000000000000244e-01,3.377731009656032013e-02
3.500000000000000333e-01,2.788533114294516890e-02
3.599999999999999867e-01,2.101322074433006892e-02
3.699999999999999956e-01,1.316094304557491323e-02
3.800000000000000044e-01,4.328463824581491037e-03
3.900000000000000133e-01,-4.284812103794166660e-06
4.000000000000000222e-01,-4.867178155593121502e-06
4.100000000000000311e-01,-5.264683092975896983e-06
4.199999999999999845e-01,-5.661309207288800494e-06
4.299999999999999933e-01,-6.057136153592157513e-06
4.400000000000000022e-01,-6.452049138960802566e-06
4.500000000000000111e-01,-6.845965152518784791e-06
4.600000000000000200e-01,-7.239807026243605392e-06
4.700000000000000289e-01,-7.633674461188233451e-06
4.799999999999999822e-01,-8.027303386198836321e-06
4.899999999999999911e-01,-8.420769506634062651e-06
5.000000000000000000e-01,-8.814501084003500964e-06
5.100000000000000089e-01,-9.218221473511478692e-06
5.200000000000000178e-01,-9.610901241574598686e-06
5.300000000000000266e-01,-1.000228320677254423e-05
5.400000000000000355e-01,-1.038970957142892892e-05
5.500000000000000444e-01,-1.077687215939038268e-05
5.600000000000000533e-01,-1.116344404125668710e-05
5.700000000000000622e-01,-1.154905085151702870e-05
5.799999999999999600e-01,-1.193401989449394129e-05
5.899999999999999689e-01,-1.231895489020584655e-05
5.999999999999999778e-01,-1.270374257886230929e-05
6.099999999999999867e-01,-1.308779330430609456e-05
6.199999999999999956e-01,-1.346994089918007731e-05
6.300000000000000044e-01,-1.386048936252715080e-05
6.400000000000000133e-01,-1.427657416072647401e-05
6.500000000000000222e-01,-1.473094513090855706e-05
6.600000000000000311e-01,-1.522427686451166551e-05
6.700000000000000400e-01,-1.573204961058394247e-05
6.800000000000000488e-01,-1.626598617773811206e-05
6.900000000000000577e-01,-1.683955757394994812e-05
7.000000000000000666e-01,-1.738093245490235361e-05
7.099999999999999645e-01,-1.797771416611748663e-05
7.199999999999999734e-01,-1.817276029433823048e-05
7.299999999999999822e-01,1.206757943810991255e-47
7.399999999999999911e-01,2.080978832758628748e-35
7.500000000000000000e-01,2.029101807625259133e+174
7.600000000000000089e-01,1.849468016772696285e-39
7.700000000000000178e-01,-2.731538144625555303e-02
7.800000000000000266e-01,-3.830720111868057831e-02
7.900000000000000355e-01,-4.166094267804824891e-02
8.000000000000000444e-01,4.331035960998728053e+270
8.100000000000000533e-01,2.282476843224577739e+161
8.200000000000000622e-01,4.249162744722124324e-02
8.300000000000000711e-01,-3.340645839137586226e-02
8.399999999999999689e-01,2.181787326751822040e+243
8.499999999999999778e-01,-4.085818946150086145e-02
8.599999999999999867e-01,5.801055830411163470e-13
8.699999999999999956e-01,3.706306061218093199e-81
8.800000000000000044e-01,-1.297167559299362005e-01
8.900000000000000133e-01,4.676612669607009379e+252
9.000000000000000222e-01,1.071045728203469166e-03
9.100000000000000311e-01,1.312138944841648253e-51
9.200000000000000400e-01,-6.509669040775669345e-03
9.300000000000000488e-01,4.011602005642998792e-02
9.400000000000000577e-01,3.366045616301008292e-02
9.500000000000000666e-01,1.367237319233326868e+161
9.599999999999999645e-01,2.878248078852987202e-10
9.699999999999999734e-01,1.937248661361790976e-63
9.799999999999999822e-01,2.660843755903414861e-52
9.899999999999999911e-01,-1.133399941752205181e-01
1.000000000000000000e+00,1.614392731070056565e-54
1.010000000000000009e+00,1.149924361506211312e-49
1.020000000000000018e+00,7.758060350508749927e-44
1.030000000000000027e+00,-4.241285932714696644e-02
1.040000000000000036e+00,-3.877000303905338285e-02
1.050000000000000044e+00,1.069997848552858962e-52
1.060000000000000053e+00,1.937530625352783769e-35
1.070000000000000062e+00,1.534821281356734060e-34
1.080000000000000071e+00,6.138162643381776730e-39
1.090000000000000080e+00,4.090475603796754622e-02
1.100000000000000089e+00,2.464401158835258009e-39
1.110000000000000098e+00,5.048899458707958009e-38
1.120000000000000107e+00,3.838662875167829502e-02
1.130000000000000115e+00,1.899353010614077038e-52
1.140000000000000124e+00,3.848935285564438619e-02
1.150000000000000133e+00,7.255552594841977239e-43
1.159999999999999920e+00,-4.915860110620029824e-03
1.169999999999999929e+00,-4.476131071333375351e-03
1.179999999999999938e+00,3.333774133985585283e+204
1.189999999999999947e+00,6.839174698442649200e+160
