0.000000000000000000e+00,1.178993486318402617e-01
1.000000000000000021e-02,9.597742633239363386e-01
2.000000000000000042e-02,9.942761661711756460e-01
2.999999999999999889e-02,9.786858680708974134e-01
4.000000000000000083e-02,9.702498889228081680e-01
5.000000000000000278e-02,9.518106554787664209e-01
5.999999999999999778e-02,9.335610281068511540e-01
7.000000000000000666e-02,9.062254189029772533e-01
8.000000000000000167e-02,8.653781148786947597e-01
8.999999999999999667e-02,8.049403750010242220e-01
1.000000000000000056e-01,6.571162891323183430e-01
1.100000000000000006e-01,3.622439803220913745e-01
1.199999999999999956e-01,7.175504112410635571e-03
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.421085471520164400e-14
1.499999999999999944e-01,7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-7.105427357601001859e-15
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,7.105427357601001859e-15
2.200000000000000011e-01,7.105427357600998703e-15
2.300000000000000100e-01,3.721351220906125267e-14
2.399999999999999911e-01,-3.399280453943150279e-13
2.500000000000000000e-01,5.739479311438940030e-13
2.600000000000000089e-01,6.070930270892283298e-13
2.700000000000000178e-01,-4.433418433430819284e-13
2.800000000000000266e-01,-6.210979122018031619e-13
2.899999999999999800e-01,-1.399192790658904019e-12
2.999999999999999889e-01,7.496178182053421014e-13
3.099999999999999978e-01,-2.506670781453136765e-12
3.200000000000000067e-01,3.869217676335491296e-01
3.300000000000000155e-01,3.980338028104723480e-01
3.400000000000000244e-01,3.980316432478920863e-01
3.500000000000000333e-01,3.980303504774181933e-01
3.599999999999999867e-01,3.980312420848076127e-01
3.699999999999999956e-01,3.980315460095551483e-01
3.800000000000000044e-01,3.980313184107198698e-01
3.900000000000000133e-01,3.980313824970918568e-01
4.000000000000000222e-01,3.980315070428469548e-01
4.100000000000000311e-01,3.980314275544564739e-01
4.199999999999999845e-01,3.980313625196830185e-01
4.299999999999999933e-01,3.980316013810786258e-01
