0.000000000000000000e+00,-5.894967431591992268e-05
1.000000000000000021e-02,-5.385139554783986704e-05
2.000000000000000042e-02,-5.473301284495725449e-05
2.999999999999999889e-02,-5.562693681604793938e-05
4.000000000000000083e-02,-5.659878728835748829e-05
5.000000000000000278e-02,-5.784060639162785789e-05
5.999999999999999778e-02,-5.888272690791201969e-05
7.000000000000000666e-02,-6.067602008619915610e-05
8.000000000000000167e-02,-6.206048982495410149e-05
8.999999999999999667e-02,-6.431879976408205746e-05
1.000000000000000056e-01,-6.653579009395504951e-05
1.100000000000000006e-01,-6.836674507991469252e-05
1.199999999999999956e-01,-3.587752056208315388e-06
1.300000000000000044e-01,1.275513813828010878e-03
1.400000000000000133e-01,6.037474583117471982e-03
1.499999999999999944e-01,1.421186157639037217e-02
1.600000000000000033e-01,2.115229455449584017e-02
1.700000000000000122e-01,2.711955421913021802e-02
1.799999999999999933e-01,3.211364026454986698e-02
1.900000000000000022e-01,3.613455237189340530e-02
2.000000000000000111e-01,3.918229021061273021e-02
2.099999999999999922e-01,4.125685344610117988e-02
2.200000000000000011e-01,4.235824174228047800e-02
2.300000000000000100e-01,4.248645476248973096e-02
2.399999999999999911e-01,4.164149216979769197e-02
2.500000000000000000e-01,3.982335362711821036e-02
2.600000000000000089e-01,3.703203879725615322e-02
2.700000000000000178e-01,3.326754734292787508e-02
2.800000000000000266e-01,2.852987892677352755e-02
2.899999999999999800e-01,2.281903321136323493e-02
2.999999999999999889e-01,1.613500985919874564e-02
3.099999999999999978e-01,8.477808532717789891e-03
3.200000000000000067e-01,-3.729103100133523974e-06
3.300000000000000155e-01,-4.119227343418740972e-06
3.400000000000000244e-01,-4.508634457445204191e-06
3.500000000000000333e-01,-4.897263092010217811e-06
3.599999999999999867e-01,-5.285114956996017632e-06
3.699999999999999956e-01,-5.672191995126363295e-06
3.800000000000000044e-01,-6.058495897756643878e-06
3.900000000000000133e-01,-6.444028246177513353e-06
4.000000000000000222e-01,-6.828804986147574141e-06
4.100000000000000311e-01,-7.212421395133561397e-06
4.199999999999999845e-01,-7.595258789364067731e-06
4.299999999999999933e-01,-7.977720295204715484e-06
4.400000000000000022e-01,-8.359418547640440345e-06
