0.000000000000000000e+00,-5.685820101926017389e-05
1.000000000000000021e-02,-6.011275207754018801e-05
2.000000000000000042e-02,-6.439404823527228316e-05
2.999999999999999889e-02,-8.096930537276197937e-05
4.000000000000000083e-02,-1.096276240081101028e-04
5.000000000000000278e-02,-1.333595204662113565e-04
5.999999999999999778e-02,5.988063746562646839e-03
7.000000000000000666e-02,2.497403771908938974e-02
8.000000000000000167e-02,4.348145521009383341e-02
8.999999999999999667e-02,6.097679400468357380e-02
1.000000000000000056e-01,7.801164627181191025e-02
1.100000000000000006e-01,9.406549910497753741e-02
1.199999999999999956e-01,1.091383528189798224e-01
1.300000000000000044e-01,1.232302074627223548e-01
1.400000000000000133e-01,1.363410630877759933e-01
1.499999999999999944e-01,1.484709197762882904e-01
1.600000000000000033e-01,1.596197776374188304e-01
1.700000000000000122e-01,1.697876368014671344e-01
1.799999999999999933e-01,1.789744974163898217e-01
1.900000000000000022e-01,1.871803596458113117e-01
2.000000000000000111e-01,1.944052236678966428e-01
2.099999999999999922e-01,2.006490896747085972e-01
2.200000000000000011e-01,2.059119578739604939e-01
2.300000000000000100e-01,2.101938284821074365e-01
2.399999999999999911e-01,2.134947017269158698e-01
2.500000000000000000e-01,2.158145778511508239e-01
2.600000000000000089e-01,2.171534571119805856e-01
2.700000000000000178e-01,2.175113397804110948e-01
2.800000000000000266e-01,2.168882261394665667e-01
2.899999999999999800e-01,2.152841164831761356e-01
2.999999999999999889e-01,2.126990111167114117e-01
3.099999999999999978e-01,2.091329103566810510e-01
3.200000000000000067e-01,2.045858145353384172e-01
3.300000000000000155e-01,1.990577239906803075e-01
3.400000000000000244e-01,1.925486390712669027e-01
3.500000000000000333e-01,1.850585601382762624e-01
3.599999999999999867e-01,1.765874875613933637e-01
3.699999999999999956e-01,1.671354217236426520e-01
3.800000000000000044e-01,1.567023630196109352e-01
3.900000000000000133e-01,1.452883118529157969e-01
4.000000000000000222e-01,1.328932686366637583e-01
4.100000000000000311e-01,1.195172337935203888e-01
4.199999999999999845e-01,1.051602077621396902e-01
4.299999999999999933e-01,8.982219098108472355e-02
4.400000000000000022e-01,7.350318389683402343e-02
4.500000000000000111e-01,5.620318696732258534e-02
4.600000000000000200e-01,3.792220065547444174e-02
4.700000000000000289e-01,1.866022543707031300e-02
4.799999999999999822e-01,-8.036744553005514824e-06
4.899999999999999911e-01,-8.465855446476711066e-06
5.000000000000000000e-01,-8.834699807447332631e-06
5.100000000000000089e-01,-9.207109961925641350e-06
5.200000000000000178e-01,-9.581998088606380470e-06
5.300000000000000266e-01,-9.958577017174508050e-06
5.400000000000000355e-01,-1.033854390469768347e-05
5.500000000000000444e-01,-1.071911206391995552e-05
5.600000000000000533e-01,-1.111044133741967421e-05
5.700000000000000622e-01,-1.151099852737813567e-05
5.799999999999999600e-01,-1.191260512957426076e-05
5.899999999999999689e-01,-1.231970987297659192e-05
5.999999999999999778e-01,-1.273761474779311342e-05
6.099999999999999867e-01,-1.316227222886157122e-05
6.199999999999999956e-01,-1.359975921851053204e-05
6.300000000000000044e-01,-1.406096980796633922e-05
6.400000000000000133e-01,-1.454538626258217171e-05
6.500000000000000222e-01,-1.505793885740736027e-05
6.600000000000000311e-01,-1.558885337611670696e-05
6.700000000000000400e-01,-1.615386494011050722e-05
6.800000000000000488e-01,-1.677409554601272390e-05
6.900000000000000577e-01,-1.745020022159149420e-05
7.000000000000000666e-01,-1.816191478785922353e-05
7.099999999999999645e-01,-1.856202818792396236e-05
7.199999999999999734e-01,-2.072299888622453068e-05
7.299999999999999822e-01,-2.272092980454276656e-05
7.399999999999999911e-01,-2.450117942964791240e-05
7.500000000000000000e-01,-2.527187613897419194e-05
7.600000000000000089e-01,-2.618875414481247610e-05
7.700000000000000178e-01,-2.668328307355027906e-05
7.800000000000000266e-01,-2.741102392436745028e-05
7.900000000000000355e-01,-2.797639735654944282e-05
8.000000000000000444e-01,-2.883360850296223798e-05
8.100000000000000533e-01,-3.116507815043023655e-05
8.200000000000000622e-01,-3.463307211887256543e-05
8.300000000000000711e-01,-3.804837557153106786e-05
8.399999999999999689e-01,-4.173638036071569690e-05
8.499999999999999778e-01,-4.456075162126427180e-05
8.599999999999999867e-01,-4.815877755168229690e-05
8.699999999999999956e-01,-5.260275382616697026e-05
