0.000000000000000000e+00,1.137164020385199592e-01
1.000000000000000021e-02,2.619166275120278442e+00
2.000000000000000042e-02,2.263419362860986439e+00
2.999999999999999889e-02,2.142950348094018409e+00
4.000000000000000083e-02,1.797096775444515515e+00
5.000000000000000278e-02,1.320802347025164636e+00
5.999999999999999778e-02,2.131628207280300558e-14
7.000000000000000666e-02,-2.131628207280339054e-14
8.000000000000000167e-02,-1.421085471520218042e-14
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,2.131628207280300558e-14
1.100000000000000006e-01,-2.131628207280300558e-14
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,2.131628207280300558e-14
1.499999999999999944e-01,3.552713678800500929e-14
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-3.552713678800500929e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,7.105427357601020791e-15
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,4.263256414560601115e-14
2.800000000000000266e-01,-9.257172586225175487e-14
2.899999999999999800e-01,1.634456941386576956e-13
2.999999999999999889e-01,1.722494980280714324e-13
3.099999999999999978e-01,-7.105427357601001859e-15
3.200000000000000067e-01,-2.990854099636931595e-13
3.300000000000000155e-01,7.105427357601001859e-15
3.400000000000000244e-01,7.105427357601001859e-15
3.500000000000000333e-01,5.984740058499007186e-13
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,-7.105427357601001859e-15
4.100000000000000311e-01,8.121640869172171106e-13
4.199999999999999845e-01,7.105427357601001859e-15
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,-1.105320147547138939e-12
4.600000000000000200e-01,1.724480894491613918e-12
4.700000000000000289e-01,-1.843367950469755060e-12
4.799999999999999822e-01,3.803232502841240592e-01
4.899999999999999911e-01,3.816478526892753687e-01
5.000000000000000000e-01,3.805778911380355289e-01
5.100000000000000089e-01,3.806184184638251589e-01
5.200000000000000178e-01,3.812344426241525142e-01
5.300000000000000266e-01,3.800904150195547615e-01
5.400000000000000355e-01,3.823154881564672092e-01
5.500000000000000444e-01,3.762454587549366458e-01
5.600000000000000533e-01,3.924678481877772462e-01
5.700000000000000622e-01,3.958916334104980450e-01
5.799999999999999600e-01,3.797845603705658490e-01
5.899999999999999689e-01,3.794434611591430695e-01
5.999999999999999778e-01,3.825436902716843335e-01
6.099999999999999867e-01,3.746210900823063739e-01
6.199999999999999956e-01,3.741411704091408552e-01
6.300000000000000044e-01,3.839538732054759151e-01
6.400000000000000133e-01,3.839161334850444973e-01
6.500000000000000222e-01,3.894453254680101395e-01
6.600000000000000311e-01,3.743673366956059567e-01
6.700000000000000400e-01,3.763315948920151754e-01
6.800000000000000488e-01,3.925233752084729133e-01
6.900000000000000577e-01,3.988277970039391107e-01
7.000000000000000666e-01,3.681402420959365429e-01
7.099999999999999645e-01,3.769169744272389266e-01
7.199999999999999734e-01,3.726296727757798521e-01
7.299999999999999822e-01,3.817458424833333197e-01
7.399999999999999911e-01,3.702482673598268548e-01
7.500000000000000000e-01,3.868348604590465811e-01
7.600000000000000089e-01,3.795047200846681790e-01
7.700000000000000178e-01,3.714149206364822930e-01
7.800000000000000266e-01,3.715333963617695190e-01
7.900000000000000355e-01,3.621336360652094299e-01
8.000000000000000444e-01,3.654873621925389671e-01
8.100000000000000533e-01,3.091014177204272073e-01
8.200000000000000622e-01,3.497446243326862714e-01
8.300000000000000711e-01,3.429609860830282742e-01
8.399999999999999689e-01,3.298108861450828044e-01
8.499999999999999778e-01,3.213732686196522081e-01
8.599999999999999867e-01,3.243140108403395061e-01
8.699999999999999956e-01,2.962043585351921138e-01
8.800000000000000044e-01,2.800587123009563584e-01
8.900000000000000133e-01,2.589364649420531350e-01
9.000000000000000222e-01,2.351439021788337413e-01
9.100000000000000311e-01,2.087949278570704337e-01
9.200000000000000400e-01,1.810061686078370258e-01
9.300000000000000488e-01,4.902386587892948455e-02
9.400000000000000577e-01,5.353749154942798966e-12
9.500000000000000666e-01,7.128603511000619619e-02
9.599999999999999645e-01,2.431361919271068928e-02
9.699999999999999734e-01,2.970420819651735655e-01
9.799999999999999822e-01,1.293173236396683023e-02
9.899999999999999911e-01,9.260370754418545403e-03
1.000000000000000000e+00,8.850760889338388893e+01
1.010000000000000009e+00,1.287294114247542616e-65
1.020000000000000018e+00,-1.948098834998804160e-62
1.030000000000000027e+00,-9.561420190794900828e-66
1.040000000000000036e+00,-6.508870742052612740e-41
1.050000000000000044e+00,-3.915073932130561924e-36
1.060000000000000053e+00,-1.775918565103376149e-258
1.070000000000000062e+00,-1.614398029510013474e-51
1.080000000000000071e+00,1.117639966417572452e+02
1.090000000000000080e+00,-8.216676319792661450e-70
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,-1.603198415216164804e-65
1.120000000000000107e+00,3.718353889251794886e+00
1.130000000000000115e+00,-2.008504584400568106e-72
1.140000000000000124e+00,1.019578818182385154e-56
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,-1.418308661174264565e-53
1.169999999999999929e+00,-1.599921624505167206e-51
1.179999999999999938e+00,-6.103715899351850829e-71
1.189999999999999947e+00,9.925232433373309959e+01
