0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.392533878904079037e-02
2.000000000000000042e-02,4.301056865116147793e-02
2.999999999999999889e-02,5.710370361479139012e-02
4.000000000000000083e-02,7.533775882345958297e-02
5.000000000000000278e-02,9.657587563029502997e-02
5.999999999999999778e-02,1.179439130840837374e-01
7.000000000000000666e-02,1.378913556021217901e-01
8.000000000000000167e-02,1.563987423105575869e-01
8.999999999999999667e-02,1.738940497774015270e-01
1.000000000000000056e-01,1.909288704147283078e-01
1.100000000000000006e-01,2.069826910047518620e-01
1.199999999999999956e-01,2.220555117670718615e-01
1.300000000000000044e-01,2.361473326476922208e-01
1.400000000000000133e-01,2.492581535944620452e-01
1.499999999999999944e-01,2.613879745713577618e-01
1.600000000000000033e-01,2.725367955554728883e-01
1.700000000000000122e-01,2.827046165314274773e-01
1.799999999999999933e-01,2.918914374879366114e-01
1.900000000000000022e-01,3.000972584158531076e-01
2.000000000000000111e-01,3.073220793071045343e-01
2.099999999999999922e-01,3.135659001541317714e-01
2.200000000000000011e-01,3.188287209512087328e-01
2.300000000000000100e-01,3.231105416887832815e-01
2.399999999999999911e-01,3.264113623556893495e-01
2.500000000000000000e-01,3.287311829427963517e-01
2.600000000000000089e-01,3.300700034431213181e-01
2.700000000000000178e-01,3.304278238502375564e-01
2.800000000000000266e-01,3.298046441570229859e-01
2.899999999999999800e-01,3.282004643552903222e-01
2.999999999999999889e-01,3.256152844358843890e-01
3.099999999999999978e-01,3.220491043891463012e-01
3.200000000000000067e-01,3.175019242077059545e-01
3.300000000000000155e-01,3.119737438803817375e-01
3.400000000000000244e-01,3.054645633954812256e-01
3.500000000000000333e-01,2.979743827421396096e-01
3.599999999999999867e-01,2.895032019080507335e-01
3.699999999999999956e-01,2.800510208822559188e-01
3.800000000000000044e-01,2.696178396541408229e-01
3.900000000000000133e-01,2.582036582121871593e-01
4.000000000000000222e-01,2.458084765443797060e-01
4.100000000000000311e-01,2.324322946383784172e-01
4.199999999999999845e-01,2.180751124846868338e-01
4.299999999999999933e-01,2.027369300689176868e-01
4.400000000000000022e-01,1.864177473760591230e-01
4.500000000000000111e-01,1.691175643922450123e-01
4.600000000000000200e-01,1.508363811019773626e-01
4.700000000000000289e-01,1.315741974916608270e-01
4.799999999999999822e-01,1.129056574959945575e-01
4.899999999999999911e-01,1.129041765596430630e-01
5.000000000000000000e-01,1.129025295817924351e-01
5.100000000000000089e-01,1.129005923475082940e-01
5.200000000000000178e-01,1.128983136832289874e-01
5.300000000000000266e-01,1.128956303214566775e-01
5.400000000000000355e-01,1.128924635172026264e-01
5.500000000000000444e-01,1.128887215595393290e-01
5.600000000000000533e-01,1.128842863134456587e-01
