0.000000000000000000e+00,1.622666872491613788e+01
1.000000000000000021e-02,1.799995682950977027e+01
2.000000000000000042e-02,2.304587848238879388e+01
2.999999999999999889e-02,3.127486550077199112e+01
4.000000000000000083e-02,4.311265432722922242e+01
5.000000000000000278e-02,6.063256566283401838e+01
5.999999999999999778e-02,8.462419491042631137e+01
7.000000000000000666e-02,9.718345821663959327e+01
8.000000000000000167e-02,9.718268988854312340e+01
8.999999999999999667e-02,9.718153543636866232e+01
1.000000000000000056e-01,9.718020548276858506e+01
1.100000000000000006e-01,9.717850185636191895e+01
1.199999999999999956e-01,9.717642506137532621e+01
1.300000000000000044e-01,9.717397559958641295e+01
1.400000000000000133e-01,9.717115393117563826e+01
1.499999999999999944e-01,9.716796055338359395e+01
1.600000000000000033e-01,9.716439599808657590e+01
1.700000000000000122e-01,9.716046083096684072e+01
1.799999999999999933e-01,9.715615565191698977e+01
1.900000000000000022e-01,9.715148109549994615e+01
2.000000000000000111e-01,9.714643783119572618e+01
2.099999999999999922e-01,9.714102656172141792e+01
2.200000000000000011e-01,9.713524784009358370e+01
2.300000000000000100e-01,9.712910251393417127e+01
2.399999999999999911e-01,9.712259148594048952e+01
2.500000000000000000e-01,9.711571562007723912e+01
2.600000000000000089e-01,9.710847591682602342e+01
2.700000000000000178e-01,9.710087327664143686e+01
2.800000000000000266e-01,9.709290857877904557e+01
2.899999999999999800e-01,9.708458278355207938e+01
2.999999999999999889e-01,9.707589690122516402e+01
3.099999999999999978e-01,9.706685197860979031e+01
3.200000000000000067e-01,9.705744882773933568e+01
3.300000000000000155e-01,9.704768868252523362e+01
3.400000000000000244e-01,9.703757283842368508e+01
3.500000000000000333e-01,9.702710251096057448e+01
3.599999999999999867e-01,9.701627908541469480e+01
3.699999999999999956e-01,9.700510379201564604e+01
3.800000000000000044e-01,9.699357781819263380e+01
3.900000000000000133e-01,9.698170245120020638e+01
4.000000000000000222e-01,9.696947903309032313e+01
4.100000000000000311e-01,9.695690894226189016e+01
4.199999999999999845e-01,9.694399323923779832e+01
4.299999999999999933e-01,9.693073352808244181e+01
4.400000000000000022e-01,9.691713147991355015e+01
4.500000000000000111e-01,9.690318864500316920e+01
4.600000000000000200e-01,9.688890677392487305e+01
4.700000000000000289e-01,9.687428741051611780e+01
4.799999999999999822e-01,9.685528865754515948e+01
4.899999999999999911e-01,9.678355132870028399e+01
5.000000000000000000e-01,9.670913820770257985e+01
5.100000000000000089e-01,9.663012790303042721e+01
5.200000000000000178e-01,9.654589992528242703e+01
5.300000000000000266e-01,9.645575756509560961e+01
5.400000000000000355e-01,9.635897533419205274e+01
5.500000000000000444e-01,9.625471518909242263e+01
5.600000000000000533e-01,9.614225866243995711e+01
5.700000000000000622e-01,9.602076815134762455e+01
5.799999999999999600e-01,9.588912283888188881e+01
5.899999999999999689e-01,9.574607620386632334e+01
5.999999999999999778e-01,9.559041547959361651e+01
6.099999999999999867e-01,9.542081008558940880e+01
6.199999999999999956e-01,9.523566031878223725e+01
6.300000000000000044e-01,9.503330309826458233e+01
6.400000000000000133e-01,9.481198836786001038e+01
6.500000000000000222e-01,9.457011673977592636e+01
6.600000000000000311e-01,9.430607671659070945e+01
6.700000000000000400e-01,9.401749800215640107e+01
6.800000000000000488e-01,9.370168539499033500e+01
6.900000000000000577e-01,9.335652306993149807e+01
7.000000000000000666e-01,9.297989569181234515e+01
7.099999999999999645e-01,9.256930665453018037e+01
7.199999999999999734e-01,9.210823067356560045e+01
7.299999999999999822e-01,9.160473723809184321e+01
7.399999999999999911e-01,9.105453586753243655e+01
7.500000000000000000e-01,9.045791432885957306e+01
7.600000000000000089e-01,8.980301951078936895e+01
7.700000000000000178e-01,8.908507938960573824e+01
7.800000000000000266e-01,8.829734267951458548e+01
7.900000000000000355e-01,8.743428584848712148e+01
8.000000000000000444e-01,8.648748524268745541e+01
8.100000000000000533e-01,8.544601528050075956e+01
8.200000000000000622e-01,8.430114649929369364e+01
8.300000000000000711e-01,8.304664475052487660e+01
8.399999999999999689e-01,8.167131787152737843e+01
8.499999999999999778e-01,8.016591905421536524e+01
8.599999999999999867e-01,7.851493837449511659e+01
8.699999999999999956e-01,7.670496520280546804e+01
8.800000000000000044e-01,7.472336282267249885e+01
8.900000000000000133e-01,7.255358637925442622e+01
9.000000000000000222e-01,7.017868534650659740e+01
