5.106669544914572700e-01,5.116246938705444336e-01,9.213088080286979675e-03,3.265424072742462158e-01,7.157609462738037109e-01,2.548881173133850098e-01,3.808590769767761230e-01
5.108248828945991526e-01,5.116258263587951660e-01,9.192940779030323029e-03,3.265430629253387451e-01,7.157591581344604492e-01,2.548817992210388184e-01,3.808609843254089355e-01
5.110887590734337627e-01,5.116231441497802734e-01,9.203938767313957214e-03,3.265426754951477051e-01,7.157605886459350586e-01,2.548871636390686035e-01,3.808613419532775879e-01
5.112317885706187948e-01,5.116256475448608398e-01,9.203740395605564117e-03,3.265433907508850098e-01,7.157576680183410645e-01,2.548886239528656006e-01,3.808598220348358154e-01
5.113523041654692847e-01,5.116266012191772461e-01,9.197137318551540375e-03,3.265464007854461670e-01,7.157583832740783691e-01,2.548789083957672119e-01,3.808602392673492432e-01
5.114910295342668389e-01,5.116236805915832520e-01,9.207949973642826080e-03,3.265433311462402344e-01,7.157567739486694336e-01,2.548932433128356934e-01,3.808580338954925537e-01
5.116443227222221557e-01,5.116236209869384766e-01,9.199050255119800568e-03,3.265410959720611572e-01,7.157599329948425293e-01,2.548882961273193359e-01,3.808578848838806152e-01
5.117936428685889716e-01,5.116259455680847168e-01,9.205779992043972015e-03,3.265445530414581299e-01,7.157601118087768555e-01,2.548862099647521973e-01,3.808603584766387939e-01
5.119320371505875489e-01,5.116220712661743164e-01,9.199604392051696777e-03,3.265424668788909912e-01,7.157583832740783691e-01,2.548878490924835205e-01,3.808593451976776123e-01
5.120624853494091244e-01,5.116257071495056152e-01,9.205849841237068176e-03,3.265389204025268555e-01,7.157588005065917969e-01,2.548909783363342285e-01,3.808559775352478027e-01
5.121522098719488714e-01,5.116235613822937012e-01,9.212396107614040375e-03,3.265390992164611816e-01,7.157570123672485352e-01,2.548900544643402100e-01,3.808605968952178955e-01
5.122280287489289208e-01,5.116242170333862305e-01,9.204250760376453400e-03,3.265453577041625977e-01,7.157583236694335938e-01,2.548738718032836914e-01,3.808619976043701172e-01
5.122995434975214923e-01,5.116264224052429199e-01,9.186781942844390869e-03,3.265469074249267578e-01,7.157585620880126953e-01,2.548915445804595947e-01,3.808572590351104736e-01
5.123703960725159989e-01,5.116273164749145508e-01,9.202309884130954742e-03,3.265433907508850098e-01,7.157621383666992188e-01,2.548907101154327393e-01,3.808580338954925537e-01
5.124402553871133525e-01,5.116260051727294922e-01,9.204093366861343384e-03,3.265440762042999268e-01,7.157618999481201172e-01,2.548821270465850830e-01,3.808617889881134033e-01
5.125087903545144652e-01,5.116263628005981445e-01,9.202079847455024719e-03,3.265408277511596680e-01,7.157610654830932617e-01,2.548861205577850342e-01,3.808595836162567139e-01
5.125942107486667343e-01,5.116263628005981445e-01,9.202873334288597107e-03,3.265381455421447754e-01,7.157629728317260742e-01,2.548879086971282959e-01,3.808581829071044922e-01
5.127183682983065260e-01,5.116225481033325195e-01,9.212956763803958893e-03,3.265443742275238037e-01,7.157607674598693848e-01,2.548866271972656250e-01,3.808588087558746338e-01
5.128213362928079055e-01,5.116240382194519043e-01,9.211803786456584930e-03,3.265396654605865479e-01,7.157602906227111816e-01,2.548941671848297119e-01,3.808575868606567383e-01
5.129054323397639337e-01,5.116262435913085938e-01,9.200874716043472290e-03,3.265440464019775391e-01,7.157617211341857910e-01,2.548840343952178955e-01,3.808618783950805664e-01
5.129782714355526352e-01,5.116259455680847168e-01,9.219557046890258789e-03,3.265402317047119141e-01,7.157594561576843262e-01,2.548864781856536865e-01,3.808584213256835938e-01
5.130487929237480538e-01,5.116248726844787598e-01,9.208955802023410797e-03,3.265427052974700928e-01,7.157635688781738281e-01,2.548912763595581055e-01,3.808586299419403076e-01
5.131179900647473424e-01,5.116305947303771973e-01,9.188437834382057190e-03,3.265427350997924805e-01,7.157593965530395508e-01,2.548883259296417236e-01,3.808584809303283691e-01
5.131868561189475431e-01,5.116280317306518555e-01,9.191418997943401337e-03,3.265440762042999268e-01,7.157586216926574707e-01,2.548924982547760010e-01,3.808541893959045410e-01
5.132560532599468317e-01,5.116276741027832031e-01,9.192018769681453705e-03,3.265439867973327637e-01,7.157615423202514648e-01,2.548875212669372559e-01,3.808564245700836182e-01
5.133242571405489674e-01,5.116251707077026367e-01,9.201469831168651581e-03,3.265411555767059326e-01,7.157604694366455078e-01,2.548933327198028564e-01,3.808557093143463135e-01
5.133931231947492790e-01,5.116266608238220215e-01,9.195864200592041016e-03,3.265407979488372803e-01,7.157594561576843262e-01,2.548891603946685791e-01,3.808615207672119141e-01
5.134613270753514147e-01,5.116296410560607910e-01,9.192522615194320679e-03,3.265441954135894775e-01,7.157602310180664062e-01,2.548889219760894775e-01,3.808594942092895508e-01
5.135288687823554854e-01,5.116274356842041016e-01,9.201825596392154694e-03,3.265445530414581299e-01,7.157577872276306152e-01,2.548896074295043945e-01,3.808570802211761475e-01
5.135967415761585331e-01,5.116260051727294922e-01,9.197532199323177338e-03,3.265455365180969238e-01,7.157602906227111816e-01,2.548942267894744873e-01,3.808572590351104736e-01
5.136646143699616918e-01,5.116230249404907227e-01,9.202108718454837799e-03,3.265451490879058838e-01,7.157595753669738770e-01,2.548910379409790039e-01,3.808575570583343506e-01
5.137543388925014387e-01,5.116250514984130859e-01,9.191787801682949066e-03,3.265452980995178223e-01,7.157585024833679199e-01,2.548907101154327393e-01,3.808610737323760986e-01
5.138976994764855588e-01,5.116274952888488770e-01,9.211997501552104950e-03,3.265431821346282959e-01,7.157596945762634277e-01,2.548930346965789795e-01,3.808597326278686523e-01
5.140341072376898301e-01,5.116241574287414551e-01,9.203016757965087891e-03,3.265446722507476807e-01,7.157578468322753906e-01,2.548961639404296875e-01,3.808555006980895996e-01
5.141430347945739054e-01,5.116224288940429688e-01,9.187595918774604797e-03,3.265436589717864990e-01,7.157562375068664551e-01,2.548949718475341797e-01,3.808566033840179443e-01
5.142208401923481498e-01,5.116282701492309570e-01,9.214042685925960541e-03,3.265446722507476807e-01,7.157600522041320801e-01,2.548890709877014160e-01,3.808588683605194092e-01
5.142930171145387863e-01,5.116215348243713379e-01,9.209624491631984711e-03,3.265433907508850098e-01,7.157608866691589355e-01,2.548924386501312256e-01,3.808575868606567383e-01
5.143622142555380750e-01,5.116264820098876953e-01,9.206909686326980591e-03,3.265418410301208496e-01,7.157595753669738770e-01,2.548877000808715820e-01,3.808590471744537354e-01
5.144317424833364516e-01,5.116226673126220703e-01,9.201605804264545441e-03,3.265436291694641113e-01,7.157596349716186523e-01,2.548942863941192627e-01,3.808540105819702148e-01
5.146035765320379207e-01,5.116272568702697754e-01,9.199964813888072968e-03,3.265422880649566650e-01,7.157596945762634277e-01,2.548889815807342529e-01,3.808567225933074951e-01
5.147780592751317608e-01,5.116234421730041504e-01,9.208532981574535370e-03,3.265386223793029785e-01,7.157559990882873535e-01,2.548948526382446289e-01,3.808571994304656982e-01
5.148836759640254002e-01,5.116260051727294922e-01,9.214658290147781372e-03,3.265424668788909912e-01,7.157605290412902832e-01,2.548895478248596191e-01,3.808597922325134277e-01
5.149912791737133455e-01,5.116262435913085938e-01,9.207314811646938324e-03,3.265398144721984863e-01,7.157580852508544922e-01,2.548929452896118164e-01,3.808534741401672363e-01
5.151187475913435732e-01,5.116257071495056152e-01,9.197908453643321991e-03,3.265452980995178223e-01,7.157595157623291016e-01,2.548912465572357178e-01,3.808567821979522705e-01
5.152124451554717099e-01,5.116233825683593750e-01,9.210986085236072540e-03,3.265388011932373047e-01,7.157589197158813477e-01,2.548873424530029297e-01,3.808584213256835938e-01
5.152882640324517594e-01,5.116227865219116211e-01,9.196816012263298035e-03,3.265421986579895020e-01,7.157605886459350586e-01,2.548876404762268066e-01,3.808591961860656738e-01
5.153607720414414839e-01,5.116227269172668457e-01,9.215670637786388397e-03,3.265385031700134277e-01,7.157579660415649414e-01,2.548975050449371338e-01,3.808579444885253906e-01
5.154316246164359905e-01,5.116217136383056641e-01,9.200756438076496124e-03,3.265438079833984375e-01,7.157601118087768555e-01,2.549015879631042480e-01,3.808547854423522949e-01
5.155607484680614361e-01,5.116248130798339844e-01,9.195948019623756409e-03,3.265429735183715820e-01,7.157568335533142090e-01,2.548918426036834717e-01,3.808560669422149658e-01
5.156802708025146620e-01,5.116243958473205566e-01,9.214509278535842896e-03,3.265411853790283203e-01,7.157611846923828125e-01,2.548923492431640625e-01,3.808588087558746338e-01
5.158491250700248942e-01,5.116252899169921875e-01,9.212652221322059631e-03,3.265427947044372559e-01,7.157621979713439941e-01,2.548877894878387451e-01,3.808601796627044678e-01
5.159318967697847924e-01,5.116216540336608887e-01,9.219989180564880371e-03,3.265390396118164062e-01,7.157554030418395996e-01,2.548961043357849121e-01,3.808567821979522705e-01
5.160037426051763410e-01,5.116244554519653320e-01,9.196778759360313416e-03,3.265451192855834961e-01,7.157595753669738770e-01,2.548879981040954590e-01,3.808571100234985352e-01
5.160974401693045888e-01,5.116239190101623535e-01,9.217666462063789368e-03,3.265406489372253418e-01,7.157570719718933105e-01,2.548928558826446533e-01,3.808571100234985352e-01
5.162434494476809688e-01,5.116243958473205566e-01,9.204304777085781097e-03,3.265454173088073730e-01,7.157614827156066895e-01,2.548847496509552002e-01,3.808607459068298340e-01
5.163652893897275886e-01,5.116253495216369629e-01,9.197812527418136597e-03,3.265445530414581299e-01,7.157593965530395508e-01,2.548911869525909424e-01,3.808574676513671875e-01
5.164622978218461613e-01,5.116232633590698242e-01,9.207401424646377563e-03,3.265407979488372803e-01,7.157607078552246094e-01,2.548840641975402832e-01,3.808604478836059570e-01
5.165778471147109974e-01,5.116248726844787598e-01,9.190700948238372803e-03,3.265440464019775391e-01,7.157551050186157227e-01,2.548864781856536865e-01,3.808587491512298584e-01
5.166632675088631554e-01,5.116221904754638672e-01,9.200054220855236053e-03,3.265480697154998779e-01,7.157562375068664551e-01,2.548843324184417725e-01,3.808580040931701660e-01
5.167804722357232095e-01,5.116234421730041504e-01,9.199856780469417572e-03,3.265429437160491943e-01,7.157602310180664062e-01,2.548892796039581299e-01,3.808588981628417969e-01
5.168721832790571513e-01,5.116237998008728027e-01,9.205763228237628937e-03,3.265404999256134033e-01,7.157611846923828125e-01,2.548830807209014893e-01,3.808603286743164062e-01
5.169509819372285486e-01,5.116223096847534180e-01,9.194842539727687836e-03,3.265478610992431641e-01,7.157618999481201172e-01,2.548891901969909668e-01,3.808558881282806396e-01
5.170327603765914048e-01,5.116233825683593750e-01,9.201593697071075439e-03,3.265407085418701172e-01,7.157589197158813477e-01,2.548914551734924316e-01,3.808600306510925293e-01
5.171546003186379137e-01,5.116224288940429688e-01,9.208543226122856140e-03,3.265374600887298584e-01,7.157588005065917969e-01,2.548895776271820068e-01,3.808595538139343262e-01
5.172486289695651385e-01,5.116209387779235840e-01,9.201837703585624695e-03,3.265473544597625732e-01,7.157582640647888184e-01,2.548910379409790039e-01,3.808586597442626953e-01
5.173314006693250366e-01,5.116218924522399902e-01,9.211652912199497223e-03,3.265419900417327881e-01,7.157571911811828613e-01,2.548852264881134033e-01,3.808607459068298340e-01
5.174035775915156732e-01,5.116245746612548828e-01,9.206177666783332825e-03,3.265445232391357422e-01,7.157582044601440430e-01,2.548874914646148682e-01,3.808580040931701660e-01
5.175201201447776622e-01,5.116248726844787598e-01,9.204252623021602631e-03,3.265423178672790527e-01,7.157589793205261230e-01,2.548868954181671143e-01,3.808603882789611816e-01
5.176058716257289083e-01,5.116235017776489258e-01,9.206162765622138977e-03,3.265419304370880127e-01,7.157602310180664062e-01,2.548931241035461426e-01,3.808561563491821289e-01
5.176790418083165868e-01,5.116235613822937012e-01,9.199761785566806793e-03,3.265444636344909668e-01,7.157565951347351074e-01,2.548895478248596191e-01,3.808574974536895752e-01
5.177522119909043763e-01,5.116214752197265625e-01,9.215783327817916870e-03,3.265376091003417969e-01,7.157586216926574707e-01,2.548821866512298584e-01,3.808608949184417725e-01
5.178220713055017299e-01,5.116192698478698730e-01,9.219176135957241058e-03,3.265364766120910645e-01,7.157595157623291016e-01,2.548934817314147949e-01,3.808586895465850830e-01
5.178929238804962365e-01,5.116240382194519043e-01,9.207587689161300659e-03,3.265435099601745605e-01,7.157607674598693848e-01,2.548888921737670898e-01,3.808573186397552490e-01
5.179624521082945021e-01,5.116243958473205566e-01,9.207752533257007599e-03,3.265452086925506592e-01,7.157607674598693848e-01,2.548902332782745361e-01,3.808583617210388184e-01
5.180323114228918557e-01,5.116219520568847656e-01,9.204681962728500366e-03,3.265409469604492188e-01,7.157605290412902832e-01,2.548875510692596436e-01,3.808596730232238770e-01
5.181018396506902324e-01,5.116277933120727539e-01,9.204180911183357239e-03,3.265406489372253418e-01,7.157594561576843262e-01,2.548932135105133057e-01,3.808569014072418213e-01
5.181710367916894100e-01,5.116235613822937012e-01,9.204175323247909546e-03,3.265424966812133789e-01,7.157590985298156738e-01,2.548846900463104248e-01,3.808609545230865479e-01
5.182399028458897217e-01,5.116245150566101074e-01,9.210604242980480194e-03,3.265407681465148926e-01,7.157583832740783691e-01,2.548882067203521729e-01,3.808596134185791016e-01
5.183090999868890103e-01,5.116259455680847168e-01,9.213573299348354340e-03,3.265413343906402588e-01,7.157595753669738770e-01,2.548874616622924805e-01,3.808580040931701660e-01
5.184835827299828503e-01,5.116262435913085938e-01,9.195124730467796326e-03,3.265416622161865234e-01,7.157582640647888184e-01,2.548876404762268066e-01,3.808571398258209229e-01
5.185544353049772459e-01,5.116246938705444336e-01,9.203665889799594879e-03,3.265426754951477051e-01,7.157596349716186523e-01,2.548952698707580566e-01,3.808560371398925781e-01
5.187017689305498669e-01,5.116209387779235840e-01,9.200680069625377655e-03,3.265440464019775391e-01,7.157612442970275879e-01,2.548926472663879395e-01,3.808553218841552734e-01
5.189636585885901710e-01,5.116260051727294922e-01,9.196030907332897186e-03,3.265447318553924561e-01,7.157605290412902832e-01,2.548810541629791260e-01,3.808577060699462891e-01
5.192076695594823876e-01,5.116253495216369629e-01,9.203335270285606384e-03,3.265446722507476807e-01,7.157627940177917480e-01,2.548927962779998779e-01,3.808556497097015381e-01
5.193546720982559206e-01,5.116257071495056152e-01,9.205887094140052795e-03,3.265436291694641113e-01,7.157595157623291016e-01,2.548966407775878906e-01,3.808562457561492920e-01
5.194725389987140396e-01,5.116245150566101074e-01,9.204054251313209534e-03,3.265411853790283203e-01,7.157580852508544922e-01,2.548942267894744873e-01,3.808545470237731934e-01
5.196142441487030528e-01,5.116249322891235352e-01,9.213364683091640472e-03,3.265400826930999756e-01,7.157591581344604492e-01,2.548929750919342041e-01,3.808537125587463379e-01
5.197238338791850820e-01,5.116247534751892090e-01,9.208414703607559204e-03,3.265413343906402588e-01,7.157577276229858398e-01,2.548898458480834961e-01,3.808580040931701660e-01
5.198224977452988727e-01,5.116230845451354980e-01,9.211723692715167999e-03,3.265397250652313232e-01,7.157633900642395020e-01,2.548894882202148438e-01,3.808617591857910156e-01
5.199161953094271205e-01,5.116217732429504395e-01,9.201991371810436249e-03,3.265406489372253418e-01,7.157900333404541016e-01,2.549059092998504639e-01,3.808672130107879639e-01
5.199976426619908887e-01,5.116246342658996582e-01,9.202468208968639374e-03,3.265410363674163818e-01,7.158832550048828125e-01,2.549351453781127930e-01,3.808675706386566162e-01
5.200903469657218725e-01,5.116246938705444336e-01,9.206621907651424408e-03,3.265418410301208496e-01,7.159206271171569824e-01,2.550235986709594727e-01,3.808076083660125732e-01
5.234277019000409537e-01,5.116232633590698242e-01,9.199378080666065216e-03,3.265497386455535889e-01,7.158986926078796387e-01,2.551382780075073242e-01,3.807525336742401123e-01
5.276950796528621090e-01,5.116268992424011230e-01,9.212567470967769623e-03,3.265413641929626465e-01,7.157599925994873047e-01,2.553136050701141357e-01,3.806557655334472656e-01
5.319329906805687624e-01,5.116240382194519043e-01,9.224762208759784698e-03,3.265359699726104736e-01,7.156330347061157227e-01,2.555676698684692383e-01,3.804910182952880859e-01
5.358596801171782165e-01,5.116254687309265137e-01,9.193212725222110748e-03,3.265455663204193115e-01,7.156736850738525391e-01,2.559213638305664062e-01,3.803992867469787598e-01
5.400221033547039085e-01,5.116237998008728027e-01,9.199124760925769806e-03,3.265454173088073730e-01,7.157707214355468750e-01,2.563196420669555664e-01,3.804538846015930176e-01
5.443477523841560028e-01,5.116243362426757812e-01,9.205340407788753510e-03,3.265455663204193115e-01,7.159454822540283203e-01,2.567919790744781494e-01,3.806635439395904541e-01
5.485634805963270910e-01,5.116257667541503906e-01,9.196116589009761810e-03,3.265425264835357666e-01,7.161700129508972168e-01,2.572591006755828857e-01,3.808501660823822021e-01
5.525474480491703311e-01,5.116203427314758301e-01,9.207515046000480652e-03,3.265402615070343018e-01,7.164707183837890625e-01,2.578327655792236328e-01,3.810040652751922607e-01
5.567608586537481363e-01,5.116250514984130859e-01,9.198987856507301331e-03,3.265425562858581543e-01,7.167634963989257812e-01,2.584179341793060303e-01,3.811111748218536377e-01
5.610325405349567696e-01,5.116247534751892090e-01,9.206843562424182892e-03,3.265481293201446533e-01,7.170897126197814941e-01,2.591013908386230469e-01,3.811911344528198242e-01
5.652512485283192056e-01,5.116223692893981934e-01,9.202693589031696320e-03,3.265436291694641113e-01,7.174867987632751465e-01,2.597889304161071777e-01,3.812611401081085205e-01
5.691941612180815291e-01,5.116202235221862793e-01,9.211500175297260284e-03,3.265413045883178711e-01,7.179235816001892090e-01,2.604696452617645264e-01,3.813165724277496338e-01
5.733443342440427415e-01,5.116195678710937500e-01,9.206442162394523621e-03,3.265435397624969482e-01,7.184115648269653320e-01,2.611984610557556152e-01,3.813559412956237793e-01
5.776100565628687900e-01,5.116240382194519043e-01,9.212949313223361969e-03,3.265446424484252930e-01,7.189326286315917969e-01,2.619319558143615723e-01,3.813524544239044189e-01
5.819264351619477527e-01,5.116211771965026855e-01,9.214663878083229065e-03,3.265382051467895508e-01,7.194772362709045410e-01,2.627065181732177734e-01,3.813383281230926514e-01
5.858911995804467754e-01,5.116236209869384766e-01,9.209386073052883148e-03,3.265438377857208252e-01,7.200550436973571777e-01,2.635178864002227783e-01,3.812982141971588135e-01
5.903956354813802987e-01,5.116214156150817871e-01,9.204132482409477234e-03,3.265413343906402588e-01,7.206012606620788574e-01,2.642859518527984619e-01,3.812028169631958008e-01
5.955665491087805963e-01,5.116254091262817383e-01,9.194688871502876282e-03,3.265464901924133301e-01,7.211888432502746582e-01,2.651045322418212891e-01,3.810908496379852295e-01
5.986208248299207391e-01,5.116246938705444336e-01,9.198284707963466644e-03,3.265469670295715332e-01,7.217838168144226074e-01,2.658839225769042969e-01,3.809215426445007324e-01
6.025236760169992989e-01,5.116227865219116211e-01,9.204762056469917297e-03,3.265402913093566895e-01,7.224372029304504395e-01,2.666617631912231445e-01,3.807454109191894531e-01
6.066655718729845326e-01,5.116266608238220215e-01,9.215509518980979919e-03,3.265389204025268555e-01,7.231212854385375977e-01,2.674615681171417236e-01,3.805471360683441162e-01
6.109210305010402964e-01,5.116227865219116211e-01,9.208432398736476898e-03,3.265438675880432129e-01,7.238493561744689941e-01,2.682249546051025391e-01,3.803485929965972900e-01
6.152062869410096502e-01,5.116234421730041504e-01,9.219206869602203369e-03,3.265399932861328125e-01,7.245638370513916016e-01,2.690103054046630859e-01,3.801116943359375000e-01
6.192081330810010886e-01,5.116242766380310059e-01,9.213849902153015137e-03,3.265421986579895020e-01,7.253053188323974609e-01,2.697907090187072754e-01,3.798679709434509277e-01
6.233609548013545609e-01,5.116227865219116211e-01,9.200295433402061462e-03,3.265450596809387207e-01,7.260603308677673340e-01,2.705834805965423584e-01,3.795839250087738037e-01
6.279365743640815678e-01,5.116243362426757812e-01,9.207971394062042236e-03,3.265424966812133789e-01,7.268762588500976562e-01,2.713871598243713379e-01,3.793027102947235107e-01
6.318811424878392202e-01,5.116232633590698242e-01,9.207208640873432159e-03,3.265412151813507080e-01,7.277321219444274902e-01,2.722546756267547607e-01,3.790155053138732910e-01
6.359194081757250094e-01,5.116289258003234863e-01,9.217975661158561707e-03,3.265393078327178955e-01,7.285959720611572266e-01,2.731236219406127930e-01,3.787069618701934814e-01
6.401202374819392471e-01,5.116228461265563965e-01,9.213767945766448975e-03,3.265385627746582031e-01,7.295133471488952637e-01,2.740864157676696777e-01,3.784146308898925781e-01
6.442753768098860023e-01,5.116229057312011719e-01,9.202749468386173248e-03,3.265403211116790771e-01,7.304853796958923340e-01,2.750755846500396729e-01,3.781356811523437500e-01
6.485053417544156540e-01,5.116256475448608398e-01,9.200597181916236877e-03,3.265438973903656006e-01,7.314451336860656738e-01,2.760969102382659912e-01,3.778847754001617432e-01
6.526872991130846513e-01,5.116213560104370117e-01,9.201643988490104675e-03,3.265457451343536377e-01,7.324104309082031250e-01,2.771250009536743164e-01,3.776541650295257568e-01
6.566884830794780248e-01,5.116204619407653809e-01,9.198380634188652039e-03,3.265456557273864746e-01,7.334122061729431152e-01,2.781830728054046631e-01,3.774143755435943604e-01
6.610359838376668185e-01,5.116204619407653809e-01,9.213383309543132782e-03,3.265432715415954590e-01,7.344723939895629883e-01,2.792166173458099365e-01,3.771975338459014893e-01
6.651722512180683333e-01,5.116201639175415039e-01,9.212058037519454956e-03,3.265428841114044189e-01,7.355746030807495117e-01,2.803139686584472656e-01,3.769563138484954834e-01
6.692201184231262312e-01,5.116266608238220215e-01,9.197046048939228058e-03,3.265426456928253174e-01,7.367095947265625000e-01,2.813898324966430664e-01,3.767106831073760986e-01
6.733510884147431153e-01,5.116223096847534180e-01,9.206301532685756683e-03,3.265444338321685791e-01,7.379034757614135742e-01,2.824442982673645020e-01,3.764563202857971191e-01
6.776260811639422954e-01,5.116253495216369629e-01,9.201321750879287720e-03,3.265423476696014404e-01,7.391290068626403809e-01,2.835417389869689941e-01,3.762012124061584473e-01
6.818656476256441668e-01,5.116287469863891602e-01,9.214201942086219788e-03,3.265415728092193604e-01,7.403791546821594238e-01,2.846547365188598633e-01,3.759132027626037598e-01
6.860098610892225723e-01,5.116236209869384766e-01,9.195275604724884033e-03,3.265436589717864990e-01,7.416691184043884277e-01,2.858164012432098389e-01,3.755585253238677979e-01
6.900193222255919245e-01,5.116241574287414551e-01,9.207870811223983765e-03,3.265436291694641113e-01,7.430617213249206543e-01,2.869764864444732666e-01,3.751694560050964355e-01
6.942893486728054508e-01,5.116245150566101074e-01,9.218435734510421753e-03,3.265392184257507324e-01,7.444990277290344238e-01,2.882080078125000000e-01,3.747267425060272217e-01
6.986944585340271185e-01,5.116212964057922363e-01,9.207352064549922943e-03,3.265437781810760498e-01,7.460114359855651855e-01,2.894560694694519043e-01,3.742678165435791016e-01
