0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-2.330166450188048133e-05
2.000000000000000042e-02,-2.382567580378781857e-05
2.999999999999999889e-02,-2.464159099955891274e-05
4.000000000000000083e-02,-2.563554625079761395e-05
5.000000000000000278e-02,-2.656090616860035114e-05
5.999999999999999778e-02,-2.736576343346022733e-05
7.000000000000000666e-02,-2.811216699923069218e-05
8.000000000000000167e-02,-2.883075654602079707e-05
8.999999999999999667e-02,-2.953314671717832685e-05
1.000000000000000056e-01,-3.021717547684737992e-05
1.100000000000000006e-01,-3.107382563729416125e-05
1.199999999999999956e-01,-3.456386147095147354e-05
1.300000000000000044e-01,-4.547049965619720524e-05
1.400000000000000133e-01,-5.172173264750279387e-05
1.499999999999999944e-01,-5.326324583583563754e-05
1.600000000000000033e-01,-5.467330077858767456e-05
1.700000000000000122e-01,-5.637038987452158700e-05
1.799999999999999933e-01,-5.768345992981926962e-05
1.900000000000000022e-01,-3.593937491538912177e-05
2.000000000000000111e-01,1.437010136520755488e-04
2.099999999999999922e-01,8.429833187268698236e-04
2.200000000000000011e-01,2.353893710501736569e-03
2.300000000000000100e-01,4.974764181384122574e-03
2.399999999999999911e-01,8.959031766013147990e-03
2.500000000000000000e-01,1.304261542266391127e-02
2.600000000000000089e-01,1.612999352036664780e-02
2.700000000000000178e-01,1.831605780861042532e-02
2.800000000000000266e-01,1.952241121629871845e-02
2.899999999999999800e-01,1.974900373250171315e-02
2.999999999999999889e-01,1.899578695011910900e-02
3.099999999999999978e-01,1.726271416387101243e-02
3.200000000000000067e-01,1.454974058888691690e-02
3.300000000000000155e-01,1.085682277702687548e-02
3.400000000000000244e-01,6.183918024317114348e-03
3.500000000000000333e-01,5.309857412909013696e-04
3.599999999999999867e-01,-3.034835077520003921e-06
3.699999999999999956e-01,-3.703293806889274009e-06
3.800000000000000044e-01,-4.369155183703288259e-06
3.900000000000000133e-01,-5.031955824102984920e-06
4.000000000000000222e-01,-5.692180335997720775e-06
4.100000000000000311e-01,-6.349715049452919757e-06
4.199999999999999845e-01,-6.862593123380111848e-06
4.299999999999999933e-01,-7.515642703737057673e-06
4.400000000000000022e-01,-8.051897544408825880e-06
4.500000000000000111e-01,-8.620502906203642013e-06
4.600000000000000200e-01,-9.012153695420188626e-06
4.700000000000000289e-01,-9.489613582824851790e-06
4.799999999999999822e-01,-9.879466825818417064e-06
4.899999999999999911e-01,-1.026811697182883343e-05
5.000000000000000000e-01,-1.065718063550380457e-05
5.100000000000000089e-01,-1.104443720878478530e-05
5.200000000000000178e-01,-1.143182342930315620e-05
5.300000000000000266e-01,-1.181810446959641325e-05
5.400000000000000355e-01,-1.220345940458611445e-05
5.500000000000000444e-01,-1.258632451092700499e-05
5.600000000000000533e-01,-1.296901316275023142e-05
5.700000000000000622e-01,-1.335135296126610527e-05
5.799999999999999600e-01,-1.373744374660867962e-05
5.899999999999999689e-01,-1.411854188448913305e-05
5.999999999999999778e-01,-1.449974985490154467e-05
6.099999999999999867e-01,-1.488172940836141045e-05
6.199999999999999956e-01,-1.526371087759437195e-05
6.300000000000000044e-01,-1.564914588703114617e-05
6.400000000000000133e-01,-1.603442372183350173e-05
6.500000000000000222e-01,-1.642301859622330440e-05
6.600000000000000311e-01,-1.680867127248908410e-05
6.700000000000000400e-01,-1.722703519188573118e-05
6.800000000000000488e-01,-1.777910403569227249e-05
6.900000000000000577e-01,-1.834976310607916439e-05
7.000000000000000666e-01,-1.874009737462545289e-05
7.099999999999999645e-01,-1.923689515298532271e-05
7.199999999999999734e-01,-1.987471646749949805e-05
7.299999999999999822e-01,-2.067632850591416549e-05
7.399999999999999911e-01,-2.104571132180432791e-05
7.500000000000000000e-01,-2.164690382783218681e-05
7.600000000000000089e-01,-2.274016287839852879e-05
7.700000000000000178e-01,-2.345295977865258230e-05
7.800000000000000266e-01,-2.512483082159344683e-05
7.900000000000000355e-01,-2.677939371809046065e-05
8.000000000000000444e-01,-3.168587890337026813e-05
8.100000000000000533e-01,-3.329129397963703774e-05
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,4.391340934087795466e-313
8.399999999999999689e-01,7.024400693016629017e-314
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,4.391395956400136481e-313
8.900000000000000133e-01,7.024248476825867433e-314
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,4.391436092267535476e-313
9.400000000000000577e-01,7.024392786484098619e-314
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,4.391353063399400869e-313
9.899999999999999911e-01,7.024267873349057515e-314
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
