0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.068502941560060204e+00
2.000000000000000042e-02,2.820385832586135955e+00
2.999999999999999889e-02,3.992071576509358621e+00
4.000000000000000083e-02,5.530049804618593079e+00
5.000000000000000278e-02,7.413277980113142540e+00
5.999999999999999778e-02,9.642699718955467958e+00
7.000000000000000666e-02,1.221401841990688908e+01
8.000000000000000167e-02,1.511669154381765701e+01
8.999999999999999667e-02,1.833875425734224862e+01
1.000000000000000056e-01,2.186882525655150289e+01
1.100000000000000006e-01,2.569671698960831208e+01
1.199999999999999956e-01,2.981554211398892917e+01
1.300000000000000044e-01,3.422259723439104562e+01
1.400000000000000133e-01,3.890086002456246206e+01
1.499999999999999944e-01,4.384758248619975518e+01
1.600000000000000033e-01,4.906386283594689957e+01
1.700000000000000122e-01,5.454861528272172677e+01
1.799999999999999933e-01,6.030193330593182566e+01
1.900000000000000022e-01,6.632836782777701501e+01
2.000000000000000111e-01,7.262352273130642288e+01
2.099999999999999922e-01,7.916914322438287854e+01
2.200000000000000011e-01,8.596066004585405551e+01
2.300000000000000100e-01,9.298747230248089579e+01
2.399999999999999911e-01,9.922010319553254476e+01
2.500000000000000000e-01,9.922198752927343435e+01
2.600000000000000089e-01,9.922387089810811744e+01
2.700000000000000178e-01,9.922575448687426558e+01
2.800000000000000266e-01,9.922763833982303083e+01
2.899999999999999800e-01,9.922952248974556255e+01
2.999999999999999889e-01,9.923140697523967901e+01
3.099999999999999978e-01,9.923329184084455790e+01
3.200000000000000067e-01,9.923517713376406846e+01
3.300000000000000155e-01,9.923706291296775817e+01
3.400000000000000244e-01,9.923894926475995248e+01
3.500000000000000333e-01,9.924083628391686318e+01
3.599999999999999867e-01,9.924267828371952760e+01
3.699999999999999956e-01,9.924447596463166121e+01
3.800000000000000044e-01,9.924625494744771004e+01
3.900000000000000133e-01,9.924801451394822038e+01
4.000000000000000222e-01,9.924975517996099939e+01
4.100000000000000311e-01,9.925147803829744930e+01
4.199999999999999845e-01,9.925320126390806763e+01
4.299999999999999933e-01,9.925493720883460469e+01
4.400000000000000022e-01,9.925668419062105841e+01
4.500000000000000111e-01,9.925846721389486049e+01
4.600000000000000200e-01,9.926028219456381407e+01
4.700000000000000289e-01,9.926217345126451619e+01
4.799999999999999822e-01,9.926415249818344932e+01
4.899999999999999911e-01,9.926627770074320267e+01
5.000000000000000000e-01,9.926863317795906028e+01
5.100000000000000089e-01,9.927133711813048933e+01
5.200000000000000178e-01,9.927460053001578899e+01
5.300000000000000266e-01,9.927876114424488208e+01
5.400000000000000355e-01,9.928430685959757795e+01
5.500000000000000444e-01,9.929166409873219834e+01
5.600000000000000533e-01,9.930090780374116832e+01
5.700000000000000622e-01,9.931182271728879130e+01
5.799999999999999600e-01,9.932417346281583548e+01
5.899999999999999689e-01,9.933781158503155950e+01
5.999999999999999778e-01,9.935264409292645382e+01
6.099999999999999867e-01,9.936864848546855455e+01
6.199999999999999956e-01,9.938584778839643263e+01
6.300000000000000044e-01,9.940430161730233749e+01
6.400000000000000133e-01,9.942409808756966072e+01
6.500000000000000222e-01,9.944535288714894250e+01
6.600000000000000311e-01,9.946820484126332929e+01
6.700000000000000400e-01,9.949282231660865250e+01
6.800000000000000488e-01,9.951940510496592651e+01
6.900000000000000577e-01,9.954814919753196989e+01
7.000000000000000666e-01,9.957926704367983461e+01
7.099999999999999645e-01,9.961305039716515353e+01
7.199999999999999734e-01,9.964979072097781909e+01
7.299999999999999822e-01,9.968980732960693558e+01
7.399999999999999911e-01,9.973340918401572708e+01
7.500000000000000000e-01,9.978101607841921350e+01
7.600000000000000089e-01,9.983305037714050911e+01
7.700000000000000178e-01,9.988993393727494663e+01
7.800000000000000266e-01,9.995225708665762454e+01
7.900000000000000355e-01,1.000203541848111826e+02
8.000000000000000444e-01,1.000950716105722051e+02
8.100000000000000533e-01,1.001304859392647586e+02
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-0.000000000000000000e+00
1.090000000000000080e+00,-0.000000000000000000e+00
1.100000000000000089e+00,-0.000000000000000000e+00
1.110000000000000098e+00,-0.000000000000000000e+00
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-0.000000000000000000e+00
1.140000000000000124e+00,-0.000000000000000000e+00
1.150000000000000133e+00,-0.000000000000000000e+00
1.159999999999999920e+00,-0.000000000000000000e+00
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-0.000000000000000000e+00
1.189999999999999947e+00,-0.000000000000000000e+00
