0.000000000000000000e+00,-5.578380563646054280e-05
1.000000000000000021e-02,-5.322353308651918413e-05
2.000000000000000042e-02,-5.411696807246756113e-05
2.999999999999999889e-02,-5.518007377472780584e-05
4.000000000000000083e-02,-5.714626690095717110e-05
5.000000000000000278e-02,-6.144550990773087196e-05
5.999999999999999778e-02,-6.735490792161152873e-05
7.000000000000000666e-02,-7.020588883093620280e-05
8.000000000000000167e-02,-7.183197042267414067e-05
8.999999999999999667e-02,-7.339210191220635338e-05
1.000000000000000056e-01,-7.168384593908561087e-05
1.100000000000000006e-01,4.636775586550068162e-04
1.199999999999999956e-01,3.189480151705614830e-03
1.300000000000000044e-01,1.003306113763689777e-02
1.400000000000000133e-01,1.724072714571323051e-02
1.499999999999999944e-01,2.310878304886820889e-02
1.600000000000000033e-01,2.799583893868794193e-02
1.700000000000000122e-01,3.190189481814409422e-02
1.799999999999999933e-01,3.482695068946765893e-02
1.900000000000000022e-01,3.677100655433149234e-02
2.000000000000000111e-01,3.773406241399619721e-02
2.099999999999999922e-01,3.771611826942553036e-02
2.200000000000000011e-01,3.671717412137023850e-02
2.300000000000000100e-01,3.473722997042551219e-02
2.399999999999999911e-01,3.177628581707081512e-02
2.500000000000000000e-01,2.783434166169909685e-02
2.600000000000000089e-01,2.291139750463598579e-02
2.700000000000000178e-01,1.700745334615295923e-02
2.800000000000000266e-01,1.012250918647900066e-02
2.899999999999999800e-01,2.256565025780157829e-03
2.999999999999999889e-01,-3.669493511257448937e-06
3.099999999999999978e-01,-4.047804660622933426e-06
3.200000000000000067e-01,-4.425359535806250300e-06
3.300000000000000155e-01,-4.802158927133537425e-06
3.400000000000000244e-01,-5.178206051698053258e-06
3.500000000000000333e-01,-5.553659799303889422e-06
3.599999999999999867e-01,-5.927840031283437838e-06
3.699999999999999956e-01,-6.301119529719678702e-06
3.800000000000000044e-01,-6.674170636308818239e-06
3.900000000000000133e-01,-7.046477622368874094e-06
4.000000000000000222e-01,-7.418041184842349978e-06
4.100000000000000311e-01,-7.788862624494297116e-06
4.199999999999999845e-01,-8.158943402836182912e-06
4.299999999999999933e-01,-8.528284510075923031e-06
4.400000000000000022e-01,-8.896887525783325756e-06
4.500000000000000111e-01,-9.264751168788776248e-06
4.600000000000000200e-01,-9.631879526350584086e-06
4.700000000000000289e-01,-9.998274665079520673e-06
4.799999999999999822e-01,-1.036393797863854882e-05
4.899999999999999911e-01,-1.072887079536788413e-05
5.000000000000000000e-01,-1.109307452205887667e-05
5.100000000000000089e-01,-1.145655065751260970e-05
5.200000000000000178e-01,-1.181930026945832157e-05
5.300000000000000266e-01,-1.218132432841134705e-05
5.400000000000000355e-01,-1.254262462667410372e-05
5.500000000000000444e-01,-1.290320314364934440e-05
5.600000000000000533e-01,-1.326306141659350235e-05
5.700000000000000622e-01,-1.362220073064523973e-05
5.799999999999999600e-01,-1.398062240154374081e-05
5.899999999999999689e-01,-1.433832789624056581e-05
5.999999999999999778e-01,-1.469531866778173157e-05
6.099999999999999867e-01,-1.505159615046436361e-05
6.199999999999999956e-01,-1.540716176784417968e-05
6.300000000000000044e-01,-1.576201694306056389e-05
6.400000000000000133e-01,-1.611616309525609747e-05
