0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,7.109836943149240085e+00
2.000000000000000042e-02,8.896723402466220065e+00
2.999999999999999889e-02,1.164427552328115922e+01
4.000000000000000083e-02,1.535327428009850870e+01
5.000000000000000278e-02,2.005520896649823825e+01
5.999999999999999778e-02,2.574657593795864940e+01
7.000000000000000666e-02,3.246491162173610689e+01
8.000000000000000167e-02,4.031707495632178251e+01
8.999999999999999667e-02,4.946665528380614774e+01
1.000000000000000056e-01,6.016853952023078733e+01
1.100000000000000006e-01,7.266462867199540199e+01
1.199999999999999956e-01,8.693662213453043819e+01
1.300000000000000044e-01,1.029022284635423574e+02
1.400000000000000133e-01,1.079182513868864959e+02
1.499999999999999944e-01,1.079186824382649519e+02
1.600000000000000033e-01,1.079191128388630858e+02
1.700000000000000122e-01,1.079195426182491531e+02
1.799999999999999933e-01,1.079199718001462287e+02
1.900000000000000022e-01,1.079204004033597357e+02
2.000000000000000111e-01,1.079208284430989835e+02
2.099999999999999922e-01,1.079212559320180844e+02
2.200000000000000011e-01,1.079216828809641129e+02
2.300000000000000100e-01,1.079221092994926323e+02
2.399999999999999911e-01,1.079225351962197834e+02
2.500000000000000000e-01,1.079229605790672935e+02
2.600000000000000089e-01,1.079233854554360903e+02
2.700000000000000178e-01,1.079238098323316279e+02
2.800000000000000266e-01,1.079242337164555892e+02
2.899999999999999800e-01,1.079246571142738134e+02
2.999999999999999889e-01,1.079252300294500486e+02
3.099999999999999978e-01,1.079260207611872175e+02
3.200000000000000067e-01,1.079269125761613992e+02
3.300000000000000155e-01,1.079278495186509872e+02
3.400000000000000244e-01,1.079288382885937523e+02
3.500000000000000333e-01,1.079298683349298926e+02
3.599999999999999867e-01,1.079309937663833523e+02
3.699999999999999956e-01,1.079321950036427751e+02
3.800000000000000044e-01,1.079334150735236904e+02
3.900000000000000133e-01,1.079347023512405599e+02
4.000000000000000222e-01,1.079360608344141923e+02
4.100000000000000311e-01,1.079374952054442360e+02
4.199999999999999845e-01,1.079390106292663063e+02
4.299999999999999933e-01,1.079406124325561223e+02
4.400000000000000022e-01,1.079423066970978624e+02
4.500000000000000111e-01,1.079440983666337104e+02
4.600000000000000200e-01,1.079459956567785355e+02
4.700000000000000289e-01,1.079480064374766783e+02
4.799999999999999822e-01,1.079501387768008556e+02
4.899999999999999911e-01,1.079524012758524805e+02
5.000000000000000000e-01,1.079548032017606403e+02
5.100000000000000089e-01,1.079573545454098280e+02
5.200000000000000178e-01,1.079600659839164791e+02
5.300000000000000266e-01,1.079629489760134078e+02
5.400000000000000355e-01,1.079660159415353036e+02
5.500000000000000444e-01,1.079692802707439370e+02
5.600000000000000533e-01,1.079727562787021782e+02
5.700000000000000622e-01,1.079764592899275328e+02
5.799999999999999600e-01,1.079804057517273890e+02
5.899999999999999689e-01,1.079846133298585755e+02
5.999999999999999778e-01,1.079891009976802394e+02
6.099999999999999867e-01,1.079938891267266996e+02
6.199999999999999956e-01,1.079989995828846219e+02
6.300000000000000044e-01,1.080044558334096365e+02
6.400000000000000133e-01,1.080102830653836321e+02
6.500000000000000222e-01,1.080165083123248166e+02
6.600000000000000311e-01,1.080231605899916332e+02
6.700000000000000400e-01,1.080302710411376950e+02
6.800000000000000488e-01,1.080378730904122904e+02
6.900000000000000577e-01,1.080460026109459477e+02
7.000000000000000666e-01,1.080546981039318695e+02
7.099999999999999645e-01,1.080640008907432303e+02
7.199999999999999734e-01,1.080739553194614189e+02
7.299999999999999822e-01,1.080846089862666446e+02
7.399999999999999911e-01,1.080960129735226047e+02
7.500000000000000000e-01,1.081082221044858471e+02
7.600000000000000089e-01,1.081212952180088394e+02
7.700000000000000178e-01,1.081352954617798758e+02
7.800000000000000266e-01,1.081502906093904528e+02
7.900000000000000355e-01,1.081663533985088321e+02
8.000000000000000444e-01,1.081835618962646777e+02
8.100000000000000533e-01,1.082019998893999286e+02
8.200000000000000622e-01,1.082217573009301503e+02
8.300000000000000711e-01,1.082429306386351158e+02
8.399999999999999689e-01,1.082656234788961171e+02
8.499999999999999778e-01,1.082899469858314632e+02
8.599999999999999867e-01,1.083160204680788752e+02
8.699999999999999956e-01,1.083439719754808692e+02
8.800000000000000044e-01,1.083739389392217873e+02
8.900000000000000133e-01,1.084060688593914819e+02
9.000000000000000222e-01,1.084405200431941694e+02
9.100000000000000311e-01,1.084774623972150494e+02
9.200000000000000400e-01,1.085170782771961626e+02
9.300000000000000488e-01,1.085595634009023485e+02
9.400000000000000577e-01,1.086051278254971919e+02
9.500000000000000666e-01,1.086539970027300654e+02
9.599999999999999645e-01,1.087064127600710464e+02
9.699999999999999734e-01,1.087626355541909220e+02
9.799999999999999822e-01,1.088229449055370566e+02
9.899999999999999911e-01,1.088876401908349152e+02
1.000000000000000000e+00,1.089570418574656117e+02
1.010000000000000009e+00,1.090314943218200909e+02
1.020000000000000018e+00,1.091113671946725248e+02
1.030000000000000027e+00,1.091970568974698068e+02
1.040000000000000036e+00,1.092889882669749539e+02
