4.658103216971773985e-01,2.999999999999999889e-01
4.685083480225509800e-01,2.999999999999999889e-01
4.711904821815706690e-01,2.999999999999999889e-01
4.738851976389538145e-01,2.999999999999999889e-01
4.765706426659638839e-01,2.999999999999999889e-01
4.792411887870171583e-01,2.999999999999999889e-01
4.818825992697549632e-01,2.999999999999999889e-01
4.845994975426737850e-01,2.999999999999999889e-01
4.873018279964348443e-01,2.999999999999999889e-01
4.899674078155025203e-01,2.999999999999999889e-01
4.926531839293116222e-01,2.999999999999999889e-01
4.953962380593545656e-01,2.999999999999999889e-01
4.980641354860155801e-01,2.999999999999999889e-01
5.007459385582362366e-01,2.999999999999999889e-01
5.034972698582551587e-01,2.999999999999999889e-01
5.061946340100306196e-01,2.999999999999999889e-01
5.088655112178829265e-01,2.999999999999999889e-01
5.115151988705967101e-01,2.999999999999999889e-01
5.142903684201465264e-01,3.200000000000000067e-01
5.171632085754129804e-01,3.599999999999999867e-01
5.198989787958769870e-01,8.599999999999999867e-01
5.227645350415646153e-01,1.020000000000000018e+00
5.256936599526678133e-01,1.120000000000000107e+00
5.286532448492826664e-01,1.120000000000000107e+00
5.314780774186883550e-01,1.080000000000000071e+00
5.343234373696346129e-01,6.199999999999999956e-01
5.371062219155622319e-01,6.199999999999999956e-01
5.414404792017895041e-01,6.199999999999999956e-01
5.441371811799669000e-01,5.999999999999999778e-01
5.469391687602388474e-01,5.799999999999999600e-01
5.498143265230985843e-01,5.799999999999999600e-01
5.527758979405076323e-01,5.600000000000000533e-01
5.563539529777284942e-01,5.400000000000000355e-01
5.598005665557305166e-01,5.400000000000000355e-01
5.636534236361541161e-01,5.600000000000000533e-01
5.664348838348857162e-01,5.600000000000000533e-01
5.692352159811624457e-01,5.799999999999999600e-01
5.719411883897129734e-01,5.999999999999999778e-01
5.749262669698539385e-01,5.999999999999999778e-01
5.786884062673406381e-01,6.199999999999999956e-01
5.814367577861682124e-01,6.199999999999999956e-01
5.841755077878236779e-01,6.199999999999999956e-01
5.870788079286017869e-01,6.199999999999999956e-01
5.900589202067570982e-01,5.799999999999999600e-01
5.928271369335270657e-01,5.600000000000000533e-01
5.956539560237269493e-01,5.200000000000000178e-01
5.983344347487514758e-01,5.000000000000000000e-01
6.013006413813470896e-01,4.600000000000000200e-01
6.041075952636046908e-01,4.400000000000000022e-01
6.069119004514699212e-01,4.199999999999999845e-01
6.096304541583840164e-01,4.000000000000000222e-01
6.124456852106175964e-01,3.599999999999999867e-01
6.152506525720808916e-01,3.400000000000000244e-01
6.180542955863480570e-01,3.200000000000000067e-01
6.206947128086888199e-01,2.999999999999999889e-01
6.234824636566020928e-01,2.800000000000000266e-01
6.263202086111703260e-01,2.399999999999999911e-01
6.292072854987954544e-01,2.200000000000000011e-01
