5.075169946853946845e-01,5.119587182998657227e-01,9.364310652017593384e-03,3.279827535152435303e-01,7.105428576469421387e-01,2.544638216495513916e-01,3.775528073310852051e-01
5.075785768300160594e-01,5.119661092758178711e-01,9.340491145849227905e-03,3.279884457588195801e-01,7.105461359024047852e-01,2.544562816619873047e-01,3.775596916675567627e-01
5.076401589746374343e-01,5.119597911834716797e-01,9.328109212219715118e-03,3.279891908168792725e-01,7.105481624603271484e-01,2.544567883014678955e-01,3.775562942028045654e-01
5.077017411192588092e-01,5.119584202766418457e-01,9.328113868832588196e-03,3.279922008514404297e-01,7.105464339256286621e-01,2.544512152671813965e-01,3.775567710399627686e-01
5.077616678298849662e-01,5.119618177413940430e-01,9.340001270174980164e-03,3.279871046543121338e-01,7.105472683906555176e-01,2.544598281383514404e-01,3.775547146797180176e-01
5.078209323669130582e-01,5.119661092758178711e-01,9.339523501694202423e-03,3.279913663864135742e-01,7.105457186698913574e-01,2.544640302658081055e-01,3.775549829006195068e-01
5.078821834247353451e-01,5.119613409042358398e-01,9.347986429929733276e-03,3.279899656772613525e-01,7.105449438095092773e-01,2.544587552547454834e-01,3.775554299354553223e-01
5.079411168749644601e-01,5.119630098342895508e-01,9.348904713988304138e-03,3.279879987239837646e-01,7.105470895767211914e-01,2.544580101966857910e-01,3.775544464588165283e-01
5.080063409743752478e-01,5.119629502296447754e-01,9.338688105344772339e-03,3.279895484447479248e-01,7.105462551116943359e-01,2.544517219066619873e-01,3.775563240051269531e-01
5.080665987718003818e-01,5.119685530662536621e-01,9.338451549410820007e-03,3.279858231544494629e-01,7.105466723442077637e-01,2.544584870338439941e-01,3.775553703308105469e-01
5.081258633088284737e-01,5.119594931602478027e-01,9.347786195576190948e-03,3.279863893985748291e-01,7.105486392974853516e-01,2.544538676738739014e-01,3.775592446327209473e-01
5.081867832798517837e-01,5.119631290435791016e-01,9.325599297881126404e-03,3.279942870140075684e-01,7.105441093444824219e-01,2.544537782669067383e-01,3.775573372840881348e-01
5.082457167300807876e-01,5.119637846946716309e-01,9.344578720629215240e-03,3.279857635498046875e-01,7.105469703674316406e-01,2.544542849063873291e-01,3.775570392608642578e-01
5.083066367011040976e-01,5.119673609733581543e-01,9.341644123196601868e-03,3.279881477355957031e-01,7.105455994606018066e-01,2.544632554054260254e-01,3.775557577610015869e-01
5.083655701513331016e-01,5.119640827178955078e-01,9.355372749269008636e-03,3.279823362827301025e-01,7.105460166931152344e-01,2.544589340686798096e-01,3.775575459003448486e-01
5.084241725147631286e-01,5.119626522064208984e-01,9.342621080577373505e-03,3.279901742935180664e-01,7.105449438095092773e-01,2.544585168361663818e-01,3.775577843189239502e-01
5.084854235725855265e-01,5.119639039039611816e-01,9.331610053777694702e-03,3.279909193515777588e-01,7.105448246002197266e-01,2.544582188129425049e-01,3.775560259819030762e-01
5.085476678908049664e-01,5.119614601135253906e-01,9.340204298496246338e-03,3.279883265495300293e-01,7.105425596237182617e-01,2.544557452201843262e-01,3.775550127029418945e-01
5.086102432958233832e-01,5.119611620903015137e-01,9.332722984254360199e-03,3.279911577701568604e-01,7.105435729026794434e-01,2.544604539871215820e-01,3.775553405284881592e-01
5.086698389196505632e-01,5.119637250900268555e-01,9.347225539386272430e-03,3.279860615730285645e-01,7.105436921119689941e-01,2.544600665569305420e-01,3.775546252727508545e-01
5.087314210642719381e-01,5.119673013687133789e-01,9.331405162811279297e-03,3.279935419559478760e-01,7.105426788330078125e-01,2.544643878936767578e-01,3.775558769702911377e-01
5.087936653824913780e-01,5.119601488113403320e-01,9.337433613836765289e-03,3.279881775379180908e-01,7.105464935302734375e-01,2.544664740562438965e-01,3.775533437728881836e-01
5.088535920931175349e-01,5.119636654853820801e-01,9.329791180789470673e-03,3.279921114444732666e-01,7.105461359024047852e-01,2.544582784175872803e-01,3.775557577610015869e-01
5.089125255433465389e-01,5.119642019271850586e-01,9.339875541627407074e-03,3.279893100261688232e-01,7.105461955070495605e-01,2.544626295566558838e-01,3.775576055049896240e-01
5.089731144275707608e-01,5.119621753692626953e-01,9.339001029729843140e-03,3.279871940612792969e-01,7.105467915534973145e-01,2.544610798358917236e-01,3.775550127029418945e-01
5.090327100513979408e-01,5.119631290435791016e-01,9.351863525807857513e-03,3.279869556427001953e-01,7.105453014373779297e-01,2.544551193714141846e-01,3.775554001331329346e-01
5.090939611092202277e-01,5.119611620903015137e-01,9.335819631814956665e-03,3.279891312122344971e-01,7.105472683906555176e-01,2.544634044170379639e-01,3.775569200515747070e-01
5.091538878198463847e-01,5.119630694389343262e-01,9.327878244221210480e-03,3.279908895492553711e-01,7.105427384376525879e-01,2.544627487659454346e-01,3.775520324707031250e-01
5.092158010512668476e-01,5.119633674621582031e-01,9.334445931017398834e-03,3.279879987239837646e-01,7.105465531349182129e-01,2.544583678245544434e-01,3.775553107261657715e-01
5.092757277618930045e-01,5.119632482528686523e-01,9.347996674478054047e-03,3.279862999916076660e-01,7.105462551116943359e-01,2.544635534286499023e-01,3.775576055049896240e-01
5.093346612121220085e-01,5.119650363922119141e-01,9.344376623630523682e-03,3.279861807823181152e-01,7.105444073677062988e-01,2.544598281383514404e-01,3.775578737258911133e-01
5.093935946623510125e-01,5.119599103927612305e-01,9.332444518804550171e-03,3.279910087585449219e-01,7.105419635772705078e-01,2.544556558132171631e-01,3.775570988655090332e-01
5.094551768069723874e-01,5.119626522064208984e-01,9.341040626168251038e-03,3.279860317707061768e-01,7.105466723442077637e-01,2.544629573822021484e-01,3.775568604469299316e-01
5.095167589515937623e-01,5.119616985321044922e-01,9.346034377813339233e-03,3.279868960380554199e-01,7.105447649955749512e-01,2.544560730457305908e-01,3.775580525398254395e-01
5.095763545754209423e-01,5.119631886482238770e-01,9.330490604043006897e-03,3.279855847358703613e-01,7.105433940887451172e-01,2.544601857662200928e-01,3.775569200515747070e-01
5.096823023511135586e-01,5.119625329971313477e-01,9.339933283627033234e-03,3.279886543750762939e-01,7.105422616004943848e-01,2.544583380222320557e-01,3.775561153888702393e-01
5.099173739784317316e-01,5.119602680206298828e-01,9.339631535112857819e-03,3.279892504215240479e-01,7.105465531349182129e-01,2.544581890106201172e-01,3.775612115859985352e-01
5.099991524177944768e-01,5.119606852531433105e-01,9.347139857709407806e-03,3.279865086078643799e-01,7.105461359024047852e-01,2.544643580913543701e-01,3.775578737258911133e-01
5.100673562983966125e-01,5.119630098342895508e-01,9.335018694400787354e-03,3.279908299446105957e-01,7.105423808097839355e-01,2.544599473476409912e-01,3.775560259819030762e-01
5.101461549565680098e-01,5.119622945785522461e-01,9.341137483716011047e-03,3.279882669448852539e-01,7.105417251586914062e-01,2.544632852077484131e-01,3.775548338890075684e-01
5.102097236219835796e-01,5.119626522064208984e-01,9.340632706880569458e-03,3.279874920845031738e-01,7.105445861816406250e-01,2.544603049755096436e-01,3.775571882724761963e-01
5.102696503326098476e-01,5.119626522064208984e-01,9.339129552245140076e-03,3.279897868633270264e-01,7.105469703674316406e-01,2.544542551040649414e-01,3.775583207607269287e-01
5.103295770432360046e-01,5.119606852531433105e-01,9.334073401987552643e-03,3.279869258403778076e-01,7.105439305305480957e-01,2.544610798358917236e-01,3.775532543659210205e-01
5.103891726670630735e-01,5.119636654853820801e-01,9.344951249659061432e-03,3.279847800731658936e-01,7.105453610420227051e-01,2.544620931148529053e-01,3.775583207607269287e-01
5.104487682908902535e-01,5.119612812995910645e-01,9.341420605778694153e-03,3.279862701892852783e-01,7.105437517166137695e-01,2.544511258602142334e-01,3.775561153888702393e-01
5.105080328279183455e-01,5.119628906250000000e-01,9.337419643998146057e-03,3.279883563518524170e-01,7.105451226234436035e-01,2.544550299644470215e-01,3.775583505630493164e-01
5.105706082329367623e-01,5.119631886482238770e-01,9.347360581159591675e-03,3.279876410961151123e-01,7.105467319488525391e-01,2.544592916965484619e-01,3.775570988655090332e-01
5.106302038567639423e-01,5.119614601135253906e-01,9.345091879367828369e-03,3.279880881309509277e-01,7.105442285537719727e-01,2.544574439525604248e-01,3.775558769702911377e-01
5.106917860013853172e-01,5.119628310203552246e-01,9.340089745819568634e-03,3.279856741428375244e-01,7.105453014373779297e-01,2.544535994529724121e-01,3.775563240051269531e-01
5.107513816252123862e-01,5.119616985321044922e-01,9.337470866739749908e-03,3.279849886894226074e-01,7.105434536933898926e-01,2.544593513011932373e-01,3.775557577610015869e-01
5.108126326830346731e-01,5.119632482528686523e-01,9.347798302769660950e-03,3.279865980148315430e-01,7.105434536933898926e-01,2.544641792774200439e-01,3.775588274002075195e-01
5.108755391748522889e-01,5.119634866714477539e-01,9.349539875984191895e-03,3.279847502708435059e-01,7.105445265769958496e-01,2.544615864753723145e-01,3.775549530982971191e-01
5.109354658854784459e-01,5.119634866714477539e-01,9.334562346339225769e-03,3.279890120029449463e-01,7.105434536933898926e-01,2.544603645801544189e-01,3.775542080402374268e-01
5.109977102036978858e-01,5.119611024856567383e-01,9.324940852820873260e-03,3.279882669448852539e-01,7.105402350425720215e-01,2.544582486152648926e-01,3.775577843189239502e-01
5.110599545219173256e-01,5.119615793228149414e-01,9.337616153061389923e-03,3.279845118522644043e-01,7.105438113212585449e-01,2.544621527194976807e-01,3.775567114353179932e-01
5.111195501457443946e-01,5.119614601135253906e-01,9.345798753201961517e-03,3.279809057712554932e-01,7.105414867401123047e-01,2.544585764408111572e-01,3.775549829006195068e-01
5.111788146827724866e-01,5.119611620903015137e-01,9.345874190330505371e-03,3.279844522476196289e-01,7.105430960655212402e-01,2.544595897197723389e-01,3.775567412376403809e-01
5.112397346537957965e-01,5.119621753692626953e-01,9.348021820187568665e-03,3.279878795146942139e-01,7.105448842048645020e-01,2.544575333595275879e-01,3.775577247142791748e-01
5.112989991908238885e-01,5.119622945785522461e-01,9.344998747110366821e-03,3.279890418052673340e-01,7.105440497398376465e-01,2.544530630111694336e-01,3.775586485862731934e-01
5.113599191618471984e-01,5.119590759277343750e-01,9.351047687232494354e-03,3.279842436313629150e-01,7.105455994606018066e-01,2.544562220573425293e-01,3.775588572025299072e-01
5.114198458724733554e-01,5.119609236717224121e-01,9.327732957899570465e-03,3.279888629913330078e-01,7.105432152748107910e-01,2.544520199298858643e-01,3.775591850280761719e-01
5.114787793227023593e-01,5.119581818580627441e-01,9.348819963634014130e-03,3.279879391193389893e-01,7.105457782745361328e-01,2.544554769992828369e-01,3.775572180747985840e-01
5.115383749465294283e-01,5.119615793228149414e-01,9.335190989077091217e-03,3.279837965965270996e-01,7.105450630187988281e-01,2.544578909873962402e-01,3.775578141212463379e-01
5.115996260043518262e-01,5.119598507881164551e-01,9.342343546450138092e-03,3.279847204685211182e-01,7.105412483215332031e-01,2.544622421264648438e-01,3.775547146797180176e-01
5.116595527149779832e-01,5.119633078575134277e-01,9.348706342279911041e-03,3.279846012592315674e-01,7.105444073677062988e-01,2.544531822204589844e-01,3.775586783885955811e-01
5.117211348595993581e-01,5.119568705558776855e-01,9.339424781501293182e-03,3.279879689216613770e-01,7.105423808097839355e-01,2.544568479061126709e-01,3.775575459003448486e-01
5.117800683098283621e-01,5.119603276252746582e-01,9.348062798380851746e-03,3.279841244220733643e-01,7.105437517166137695e-01,2.544560134410858154e-01,3.775585591793060303e-01
5.118413193676506490e-01,5.119626522064208984e-01,9.330128319561481476e-03,3.279874920845031738e-01,7.105424404144287109e-01,2.544637918472290039e-01,3.775546550750732422e-01
5.119009149914778289e-01,5.119615793228149414e-01,9.338769130408763885e-03,3.279855549335479736e-01,7.105438709259033203e-01,2.544619143009185791e-01,3.775564432144165039e-01
5.119595173549078559e-01,5.119626522064208984e-01,9.328238666057586670e-03,3.279897570610046387e-01,7.105416059494018555e-01,2.544531226158142090e-01,3.775576353073120117e-01
5.120220927599262728e-01,5.119595527648925781e-01,9.357285685837268829e-03,3.279854059219360352e-01,7.105429768562316895e-01,2.544537782669067383e-01,3.775582015514373779e-01
5.120843370781457127e-01,5.119594335556030273e-01,9.349050000309944153e-03,3.279840946197509766e-01,7.105475068092346191e-01,2.544583082199096680e-01,3.775584697723388672e-01
5.121465813963651525e-01,5.119620561599731445e-01,9.350374341011047363e-03,3.279851078987121582e-01,7.105415463447570801e-01,2.544544935226440430e-01,3.775564730167388916e-01
5.122081635409865275e-01,5.119616389274597168e-01,9.337775409221649170e-03,3.279881179332733154e-01,7.105453610420227051e-01,2.544547021389007568e-01,3.775551915168762207e-01
5.122700767724069904e-01,5.119632482528686523e-01,9.328423999249935150e-03,3.279902637004852295e-01,7.105469107627868652e-01,2.544524669647216797e-01,3.775602579116821289e-01
5.123296723962340593e-01,5.119611024856567383e-01,9.331891313195228577e-03,3.279887735843658447e-01,7.105414867401123047e-01,2.544624805450439453e-01,3.775542378425598145e-01
5.123892680200612393e-01,5.119637846946716309e-01,9.325927123427391052e-03,3.279875814914703369e-01,7.105454802513122559e-01,2.544567883014678955e-01,3.775563240051269531e-01
5.124482014702902433e-01,5.119650959968566895e-01,9.328156709671020508e-03,3.279916644096374512e-01,7.105458378791809082e-01,2.544581592082977295e-01,3.775563538074493408e-01
5.125068038337202703e-01,5.119590759277343750e-01,9.346730075776576996e-03,3.279865980148315430e-01,7.105448246002197266e-01,2.544590532779693604e-01,3.775587081909179688e-01
5.125657372839492743e-01,5.119619369506835938e-01,9.352349676191806793e-03,3.279866874217987061e-01,7.105476260185241699e-01,2.544556856155395508e-01,3.775592446327209473e-01
5.126276505153697371e-01,5.119652152061462402e-01,9.352269582450389862e-03,3.279857635498046875e-01,7.105466127395629883e-01,2.544539570808410645e-01,3.775587081909179688e-01
5.126869150523978291e-01,5.119635462760925293e-01,9.341991506516933441e-03,3.279868662357330322e-01,7.105413079261779785e-01,2.544617354869842529e-01,3.775559961795806885e-01
5.127458485026268331e-01,5.119640827178955078e-01,9.348347783088684082e-03,3.279886245727539062e-01,7.105478644371032715e-01,2.544629871845245361e-01,3.775578737258911133e-01
5.128047819528558371e-01,5.119585394859313965e-01,9.345933794975280762e-03,3.279875516891479492e-01,7.105479836463928223e-01,2.544590830802917480e-01,3.775596320629119873e-01
5.128663640974772120e-01,5.119672417640686035e-01,9.344211779534816742e-03,3.279893398284912109e-01,7.105458974838256836e-01,2.544591128826141357e-01,3.775566518306732178e-01
5.129256286345053040e-01,5.119568109512329102e-01,9.342307224869728088e-03,3.279855847358703613e-01,7.105470299720764160e-01,2.544577717781066895e-01,3.775606155395507812e-01
5.129848931715333960e-01,5.119631886482238770e-01,9.350513108074665070e-03,3.279833495616912842e-01,7.105449438095092773e-01,2.544596493244171143e-01,3.775613605976104736e-01
5.130461442293557939e-01,5.119653940200805664e-01,9.338237345218658447e-03,3.279861211776733398e-01,7.105471491813659668e-01,2.544628381729125977e-01,3.775584995746612549e-01
5.131077263739770578e-01,5.119638442993164062e-01,9.345833212137222290e-03,3.279880285263061523e-01,7.105437517166137695e-01,2.544632554054260254e-01,3.775596916675567627e-01
5.131679841714023027e-01,5.119613409042358398e-01,9.320296347141265869e-03,3.279936909675598145e-01,7.105441093444824219e-01,2.544669806957244873e-01,3.775557577610015869e-01
5.132269176216313067e-01,5.119604468345642090e-01,9.346858598291873932e-03,3.279901742935180664e-01,7.105429768562316895e-01,2.544622123241424561e-01,3.775575160980224609e-01
5.132858510718604217e-01,5.119652748107910156e-01,9.330525994300842285e-03,3.279924094676971436e-01,7.105467915534973145e-01,2.544608712196350098e-01,3.775588572025299072e-01
5.133474332164817966e-01,5.119643807411193848e-01,9.327325969934463501e-03,3.279912769794464111e-01,7.105460166931152344e-01,2.544597089290618896e-01,3.775607347488403320e-01
5.134066977535098886e-01,5.119643807411193848e-01,9.344556368887424469e-03,3.279918134212493896e-01,7.105469703674316406e-01,2.544598877429962158e-01,3.775564134120941162e-01
5.134659622905379806e-01,5.119668245315551758e-01,9.330937638878822327e-03,3.279897868633270264e-01,7.105455994606018066e-01,2.544535696506500244e-01,3.775570094585418701e-01
5.135272133483602675e-01,5.119600296020507812e-01,9.349032305181026459e-03,3.279880583286285400e-01,7.105466127395629883e-01,2.544621825218200684e-01,3.775591850280761719e-01
5.135868089721873364e-01,5.119620561599731445e-01,9.337543509900569916e-03,3.279895186424255371e-01,7.105469703674316406e-01,2.544597983360290527e-01,3.775603473186492920e-01
5.136457424224164514e-01,5.119661688804626465e-01,9.345480240881443024e-03,3.279854655265808105e-01,7.105485796928405762e-01,2.544685602188110352e-01,3.775553107261657715e-01
5.137076556538368033e-01,5.119657516479492188e-01,9.340520948171615601e-03,3.279896080493927002e-01,7.105460166931152344e-01,2.544652521610260010e-01,3.775575459003448486e-01
5.137672512776639833e-01,5.119622945785522461e-01,9.337149560451507568e-03,3.279897868633270264e-01,7.105695605278015137e-01,2.544598877429962158e-01,3.775493800640106201e-01
5.138635975361844910e-01,5.119618177413940430e-01,9.337803348898887634e-03,3.279868364334106445e-01,7.104966640472412109e-01,2.544818818569183350e-01,3.774490356445312500e-01
5.140202015921302436e-01,5.119643211364746094e-01,9.323948994278907776e-03,3.279910683631896973e-01,7.102342247962951660e-01,2.545620799064636230e-01,3.773144185543060303e-01
5.143218216660552233e-01,5.119636058807373047e-01,9.337452240288257599e-03,3.279859423637390137e-01,7.100521326065063477e-01,2.549385130405426025e-01,3.770837485790252686e-01
5.184666973032318049e-01,5.119653940200805664e-01,9.334672242403030396e-03,3.279888927936553955e-01,7.099965810775756836e-01,2.555843889713287354e-01,3.766423165798187256e-01
5.226244853255709311e-01,5.119665265083312988e-01,9.335494600236415863e-03,3.279924988746643066e-01,7.098897695541381836e-01,2.567824721336364746e-01,3.758278191089630127e-01
5.268468352737226690e-01,5.119643211364746094e-01,9.331011213362216949e-03,3.279893994331359863e-01,7.097370624542236328e-01,2.585119903087615967e-01,3.747862279415130615e-01
5.309705213557607273e-01,5.119656920433044434e-01,9.338088333606719971e-03,3.279883265495300293e-01,7.095538973808288574e-01,2.605841159820556641e-01,3.738614916801452637e-01
5.351048022153679362e-01,5.119641423225402832e-01,9.343495592474937439e-03,3.279875516891479492e-01,7.094250321388244629e-01,2.628931105136871338e-01,3.732172548770904541e-01
5.393006652195966311e-01,5.119674205780029297e-01,9.347986429929733276e-03,3.279857635498046875e-01,7.093405127525329590e-01,2.654169797897338867e-01,3.727152049541473389e-01
5.435183799525619142e-01,5.119624733924865723e-01,9.337329305708408356e-03,3.279886841773986816e-01,7.091969251632690430e-01,2.679917812347412109e-01,3.721892535686492920e-01
5.476245184342507510e-01,5.119636058807373047e-01,9.325812570750713348e-03,3.279902040958404541e-01,7.090610265731811523e-01,2.706347405910491943e-01,3.714981079101562500e-01
5.517654210298388318e-01,5.119636058807373047e-01,9.339675307273864746e-03,3.279898464679718018e-01,7.089346051216125488e-01,2.733438909053802490e-01,3.705710768699645996e-01
5.559685679436463523e-01,5.119608044624328613e-01,9.340628981590270996e-03,3.279912471771240234e-01,7.088332176208496094e-01,2.761177718639373779e-01,3.694461286067962646e-01
5.601687350762625250e-01,5.119601488113403320e-01,9.340254589915275574e-03,3.279919326305389404e-01,7.087757587432861328e-01,2.790855765342712402e-01,3.681575655937194824e-01
5.643129485398410417e-01,5.119630098342895508e-01,9.337947703897953033e-03,3.279880285263061523e-01,7.087293863296508789e-01,2.822504341602325439e-01,3.667971491813659668e-01
5.684617972186060131e-01,5.119608044624328613e-01,9.347263723611831665e-03,3.279877007007598877e-01,7.086806297302246094e-01,2.856168746948242188e-01,3.654365837574005127e-01
5.726427613168778574e-01,5.119587182998657227e-01,9.327278472483158112e-03,3.279909789562225342e-01,7.086783647537231445e-01,2.892788052558898926e-01,3.640102446079254150e-01
5.768300160643314856e-01,5.119610428810119629e-01,9.344855323433876038e-03,3.279842734336853027e-01,7.087227106094360352e-01,2.931484282016754150e-01,3.625922501087188721e-01
5.809434384555992592e-01,5.119615793228149414e-01,9.343019686639308929e-03,3.279871940612792969e-01,7.087038159370422363e-01,2.972034811973571777e-01,3.609551489353179932e-01
5.850806990963979271e-01,5.119629502296447754e-01,9.347832761704921722e-03,3.279849886894226074e-01,7.086404561996459961e-01,3.013215065002441406e-01,3.591216802597045898e-01
5.892653051494591843e-01,5.119676589965820312e-01,9.327046573162078857e-03,3.279906511306762695e-01,7.086454629898071289e-01,3.054618835449218750e-01,3.569550812244415283e-01
5.934992431355774478e-01,5.119627714157104492e-01,9.333682246506214142e-03,3.279882073402404785e-01,7.087404131889343262e-01,3.094580769538879395e-01,3.546718657016754150e-01
5.975911448849076102e-01,5.119659900665283203e-01,9.332063607871532440e-03,3.279925584793090820e-01,7.088543176651000977e-01,3.135394155979156494e-01,3.532603085041046143e-01
6.017423111712658645e-01,5.119614601135253906e-01,9.333424270153045654e-03,3.279883861541748047e-01,7.089066505432128906e-01,3.175790011882781982e-01,3.523630797863006592e-01
6.059577082966378647e-01,5.119626522064208984e-01,9.339561685919761658e-03,3.279897272586822510e-01,7.090969085693359375e-01,3.214303851127624512e-01,3.510537147521972656e-01
6.101704567276174940e-01,5.119640231132507324e-01,9.349568746984004974e-03,3.279839158058166504e-01,7.096582651138305664e-01,3.249642848968505859e-01,3.494067490100860596e-01
6.143153323647940756e-01,5.119615197181701660e-01,9.358793497085571289e-03,3.279815316200256348e-01,7.100077867507934570e-01,3.281877338886260986e-01,3.474453389644622803e-01
6.184267682352676543e-01,5.119578242301940918e-01,9.352655149996280670e-03,3.279786407947540283e-01,7.105230689048767090e-01,3.311070799827575684e-01,3.453528583049774170e-01
6.226133608091232174e-01,5.119596123695373535e-01,9.362533688545227051e-03,3.279761970043182373e-01,7.109506726264953613e-01,3.337518274784088135e-01,3.430677652359008789e-01
6.268559070520164367e-01,5.119580626487731934e-01,9.363495744764804840e-03,3.279772996902465820e-01,7.114037871360778809e-01,3.361583352088928223e-01,3.406234383583068848e-01
6.309435046729591212e-01,5.119588971138000488e-01,9.340652264654636383e-03,3.279820978641510010e-01,7.118514180183410645e-01,3.383307158946990967e-01,3.381231725215911865e-01
6.351006305217000714e-01,5.119578242301940918e-01,9.337651543319225311e-03,3.279837965965270996e-01,7.121305465698242188e-01,3.403241038322448730e-01,3.357771635055541992e-01
6.392719931027998070e-01,5.119596719741821289e-01,9.319130331277847290e-03,3.279928863048553467e-01,7.121645808219909668e-01,3.422468900680541992e-01,3.336906433105468750e-01
6.434976539189419809e-01,5.119622945785522461e-01,9.322518482804298401e-03,3.279907107353210449e-01,7.121300101280212402e-01,3.441833853721618652e-01,3.318369686603546143e-01
6.476292860841569299e-01,5.119677782058715820e-01,9.311892092227935791e-03,3.279907107353210449e-01,7.123397588729858398e-01,3.459202647209167480e-01,3.302856683731079102e-01
6.517413841282285736e-01,5.119668245315551758e-01,9.318158961832523346e-03,3.279873132705688477e-01,7.126471996307373047e-01,3.476000726222991943e-01,3.289440274238586426e-01
6.559339362644668325e-01,5.119627118110656738e-01,9.341947734355926514e-03,3.279862999916076660e-01,7.128120064735412598e-01,3.491342961788177490e-01,3.277013599872589111e-01
6.601549618654224405e-01,5.119627118110656738e-01,9.349214844405651093e-03,3.279820084571838379e-01,7.128352522850036621e-01,3.505261242389678955e-01,3.265088498592376709e-01
6.642978509818048272e-01,5.119583010673522949e-01,9.371021762490272522e-03,3.279809355735778809e-01,7.128942012786865234e-01,3.517263531684875488e-01,3.252993226051330566e-01
6.684053138106899050e-01,5.119599699974060059e-01,9.359138086438179016e-03,3.279801011085510254e-01,7.131171226501464844e-01,3.526971936225891113e-01,3.240377604961395264e-01
6.726001835545213359e-01,5.119583606719970703e-01,9.363788180053234100e-03,3.279786109924316406e-01,7.134721875190734863e-01,3.533805012702941895e-01,3.227288722991943359e-01
6.768417365370175132e-01,5.119605064392089844e-01,9.349307976663112640e-03,3.279822766780853271e-01,7.138187885284423828e-01,3.539007306098937988e-01,3.213367164134979248e-01
6.809263543767688498e-01,5.119609236717224121e-01,9.318661876022815704e-03,3.279919326305389404e-01,7.141045331954956055e-01,3.541769087314605713e-01,3.198719322681427002e-01
6.850977169578685855e-01,5.119587182998657227e-01,9.318858385086059570e-03,3.279883265495300293e-01,7.143458127975463867e-01,3.543154597282409668e-01,3.183681666851043701e-01
6.892720593201595580e-01,5.119591951370239258e-01,9.319748729467391968e-03,3.279912173748016357e-01,7.146037817001342773e-01,3.542416393756866455e-01,3.168785572052001953e-01
6.934781860151584265e-01,5.119639635086059570e-01,9.297754615545272827e-03,3.279984593391418457e-01,7.148901820182800293e-01,3.539644181728363037e-01,3.154339194297790527e-01
6.975856488440435044e-01,5.119598507881164551e-01,9.315139614045619965e-03,3.279958963394165039e-01,7.151501774787902832e-01,3.535563647747039795e-01,3.140599727630615234e-01
