6.192809721767897901e-01,6.666860103600000365e+00,9.685999750999999547e-01,0.000000000000000000e+00
6.231954114018347646e-01,6.684859752700000435e+00,9.570999742000000365e-01,0.000000000000000000e+00
6.235546405787927293e-01,6.731240272500000010e+00,9.372999668000000506e-01,0.000000000000000000e+00
6.275905886590852356e-01,6.776189804100000380e+00,9.039000272999999641e-01,0.000000000000000000e+00
6.315503867755986045e-01,6.743030071299999761e+00,9.140999912999999699e-01,0.000000000000000000e+00
6.353880138632664876e-01,6.685109615300000030e+00,1.070399999599999985e+00,0.000000000000000000e+00
6.357452565194301464e-01,6.511650085400000343e+00,1.275599956500000021e+00,0.000000000000000000e+00
6.398977471529846417e-01,6.277179718000000186e+00,1.480800032599999927e+00,0.000000000000000000e+00
6.438075511628430503e-01,6.202100276900000431e+00,1.504199981700000022e+00,0.000000000000000000e+00
6.476819288852042611e-01,6.153850078599999662e+00,1.544800043099999964e+00,0.000000000000000000e+00
6.480699626136786629e-01,6.158600330399999656e+00,1.540400028200000104e+00,0.000000000000000000e+00
6.521131946035499949e-01,6.187150001500000052e+00,1.536999940899999917e+00,0.000000000000000000e+00
6.560425327345518198e-01,6.186940193199999882e+00,1.546000003799999911e+00,0.000000000000000000e+00
6.564030862587059145e-01,6.190780162800000319e+00,1.511300086999999959e+00,0.000000000000000000e+00
6.603317622161096745e-01,6.161940097799999627e+00,1.507400035899999935e+00,0.000000000000000000e+00
6.643336083561011129e-01,6.168679714199999609e+00,1.533400058700000068e+00,0.000000000000000000e+00
6.682447367131556515e-01,6.169189929999999933e+00,1.531900048300000039e+00,0.000000000000000000e+00
6.686066145845059872e-01,6.173059940299999937e+00,1.531800031700000009e+00,0.000000000000000000e+00
6.726531574423677551e-01,6.169269561800000190e+00,1.532599926000000057e+00,0.000000000000000000e+00
6.766351383744168002e-01,6.165250301400000410e+00,1.536800026899999949e+00,0.000000000000000000e+00
6.804856778472471168e-01,6.169319629700000363e+00,1.532899975799999925e+00,0.000000000000000000e+00
6.808459002846022345e-01,6.165349960300000376e+00,1.535899996800000000e+00,0.000000000000000000e+00
6.848954229236553504e-01,6.165520191199999722e+00,1.537400007200000029e+00,0.000000000000000000e+00
6.888227745338628694e-01,6.161849975600000029e+00,1.541499972300000021e+00,0.000000000000000000e+00
6.891859767524093350e-01,6.158150196100000251e+00,1.541499972300000021e+00,0.000000000000000000e+00
6.931116729286216360e-01,6.162089824699999774e+00,1.540500044799999912e+00,0.000000000000000000e+00
6.971664929564593827e-01,6.162159919699999655e+00,1.541300058400000061e+00,0.000000000000000000e+00
7.010719928379303134e-01,6.158230304699999991e+00,1.543699979799999955e+00,0.000000000000000000e+00
7.014368504904719970e-01,6.158430099500000310e+00,1.545899987200000103e+00,0.000000000000000000e+00
7.054042636033632796e-01,6.154590129899999873e+00,1.547099947900000050e+00,0.000000000000000000e+00
7.093978325733787393e-01,6.154769897499999587e+00,1.547300100299999981e+00,0.000000000000000000e+00
7.132741968165342561e-01,6.158699989299999622e+00,1.547699928299999916e+00,0.000000000000000000e+00
7.136344192538892628e-01,6.154829978899999610e+00,1.548400044399999897e+00,0.000000000000000000e+00
7.177038071008847719e-01,6.158820152299999684e+00,1.548400044399999897e+00,0.000000000000000000e+00
7.216593010890106630e-01,6.158840179400000281e+00,1.548099994700000037e+00,0.000000000000000000e+00
7.255383140265584396e-01,6.154910087600000246e+00,1.551400065399999972e+00,0.000000000000000000e+00
7.259038338526981882e-01,6.154970169100000277e+00,1.549300074600000077e+00,0.000000000000000000e+00
7.299351467178041286e-01,6.158790111500000108e+00,1.548499941800000057e+00,0.000000000000000000e+00
7.338823635359540409e-01,6.158880233799999715e+00,1.548599958400000087e+00,0.000000000000000000e+00
7.342435792337062006e-01,6.154850006100000215e+00,1.548400044399999897e+00,0.000000000000000000e+00
7.382066882182100054e-01,6.154850006100000215e+00,1.548400044399999897e+00,0.000000000000000000e+00
7.422297239133399671e-01,6.154900074000000387e+00,1.549300074600000077e+00,0.000000000000000000e+00
7.461097301112848967e-01,6.154890060399999641e+00,1.549000024799999986e+00,0.000000000000000000e+00
7.464709458090370564e-01,6.158940315199999738e+00,1.549600005100000066e+00,0.000000000000000000e+00
7.504559065222775605e-01,6.154990196199999986e+00,1.549399972000000014e+00,0.000000000000000000e+00
7.544226574615707781e-01,6.158880233799999715e+00,1.549099922199999924e+00,0.000000000000000000e+00
7.583642458041369716e-01,6.158900260900000312e+00,1.548199891999999966e+00,0.000000000000000000e+00
7.587247993282910663e-01,6.158820152299999684e+00,1.548300027800000089e+00,0.000000000000000000e+00
7.627465106762248981e-01,6.158750057199999794e+00,1.546499967599999970e+00,0.000000000000000000e+00
7.666877679319921146e-01,6.158610343900000395e+00,1.547600030899999979e+00,0.000000000000000000e+00
7.705618145675542374e-01,6.162689685800000206e+00,1.545800089799999943e+00,0.000000000000000000e+00
7.709309763484833988e-01,6.158530235299999767e+00,1.545400023500000053e+00,0.000000000000000000e+00
7.750010263690769730e-01,6.158510208100000050e+00,1.545699954000000043e+00,0.000000000000000000e+00
7.789952575126906087e-01,6.162610053999999948e+00,1.546100020399999941e+00,0.000000000000000000e+00
7.793571353840408333e-01,6.856170177500000129e+00,1.399999999999999986e-03,0.000000000000000000e+00
7.831811879129479959e-01,7.492130279500000434e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.872221022952261560e-01,7.488130092599999621e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.911107167499460413e-01,7.480110168500000434e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.914676283193107231e-01,7.492110252399999837e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.954876842332493370e-01,7.488130092599999621e+00,1.000000000000000021e-03,0.000000000000000000e+00
7.994680097313031641e-01,7.492110252399999837e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.033850976507405095e-01,7.488110065499999912e+00,1.200000099999999929e-03,0.000000000000000000e+00
8.037569081260619308e-01,7.492100238799999978e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.076736649587001882e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
