0.000000000000000000e+00,1.170150599264587754e-01
1.000000000000000021e-02,1.837608706773835365e+00
2.000000000000000042e-02,1.765863298504427803e+00
2.999999999999999889e-02,1.715360273851729289e+00
4.000000000000000083e-02,1.646165395462048764e+00
5.000000000000000278e-02,1.554232163498454611e+00
5.999999999999999778e-02,1.516720199366318411e+00
7.000000000000000666e-02,1.416045230547751999e+00
8.000000000000000167e-02,6.048483319136721548e-01
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.421085471520185383e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,-7.105427357600994286e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,-4.263256414560601115e-14
1.700000000000000122e-01,-5.684341886080791390e-14
1.799999999999999933e-01,1.421085471520191221e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,5.684341886080801487e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040394433e-14
2.700000000000000178e-01,-4.263256414560601115e-14
2.800000000000000266e-01,-4.263256414560601115e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,7.105427357600998072e-14
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,2.842170943040400743e-14
3.400000000000000244e-01,3.552713678800500929e-14
3.500000000000000333e-01,-4.973799150320701301e-14
3.599999999999999867e-01,-2.131628207280300558e-14
3.699999999999999956e-01,-3.735384528013512544e-13
3.800000000000000044e-01,7.105427357601001859e-15
3.900000000000000133e-01,-1.421085471520200372e-14
4.000000000000000222e-01,3.836651571131464607e-13
4.100000000000000311e-01,4.497431144258637121e-13
4.199999999999999845e-01,-1.051319461930320652e-12
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,7.105427357601001859e-15
4.500000000000000111e-01,7.246418035420011751e-13
4.600000000000000200e-01,4.973799150320701301e-14
4.700000000000000289e-01,1.021316516011221697e-12
4.799999999999999822e-01,-1.421085471520200372e-14
4.899999999999999911e-01,-2.842170943040400743e-14
5.000000000000000000e-01,-2.842170943040400743e-14
5.100000000000000089e-01,7.105427357601001859e-15
5.200000000000000178e-01,2.600614907369808242e-12
5.300000000000000266e-01,-2.131628207280300558e-14
5.400000000000000355e-01,2.331296356358712948e-12
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,8.819895872641637445e-12
5.700000000000000622e-01,-1.065814103640150279e-14
5.799999999999999600e-01,4.318181603957249592e-07
5.899999999999999689e-01,-1.408087090647552651e-321
5.999999999999999778e-01,1.640297944192938527e-321
6.099999999999999867e-01,-2.272701970869734103e-321
6.199999999999999956e-01,-1.600772692525638803e-321
6.300000000000000044e-01,-1.383383808355490324e-322
6.400000000000000133e-01,2.188710811076722191e-321
6.500000000000000222e-01,-2.272701970869734103e-321
6.600000000000000311e-01,-7.361578123034573508e-322
6.700000000000000400e-01,3.853712037561723045e-322
6.800000000000000488e-01,2.188710811076722191e-321
6.900000000000000577e-01,4.644217070907717515e-322
7.000000000000000666e-01,1.225282801686291430e-321
7.099999999999999645e-01,-1.897212080030386730e-321
7.199999999999999734e-01,1.585950723150401407e-321
7.299999999999999822e-01,-1.753933042736425232e-321
7.399999999999999911e-01,1.778636325028487559e-321
7.500000000000000000e-01,-1.304333305020890877e-321
7.600000000000000089e-01,7.559204381371072126e-322
7.700000000000000178e-01,-1.753933042736425232e-321
7.800000000000000266e-01,1.778636325028487559e-321
7.900000000000000355e-01,1.215401488769466499e-321
