4.684735839086518472e-01,2.999999999999999889e-01
4.711898200079725485e-01,2.999999999999999889e-01
4.739272456624318286e-01,2.999999999999999889e-01
4.765809063567341131e-01,2.999999999999999889e-01
4.795259234341912036e-01,2.999999999999999889e-01
4.829758478801836619e-01,2.999999999999999889e-01
4.864267655865732176e-01,2.800000000000000266e-01
4.900720312439990622e-01,2.999999999999999889e-01
4.928895799038259251e-01,2.800000000000000266e-01
4.956998446540739067e-01,2.800000000000000266e-01
4.983770125111079419e-01,2.999999999999999889e-01
5.015071071092281896e-01,3.200000000000000067e-01
5.053265244229487863e-01,8.199999999999999512e-01
5.081311606976131046e-01,8.800000000000000044e-01
5.109401011006649007e-01,4.400000000000000022e-01
5.137487104169177199e-01,4.400000000000000022e-01
5.166708825052410692e-01,4.600000000000000200e-01
5.194811472554891063e-01,4.400000000000000022e-01
5.223231963384448173e-01,4.400000000000000022e-01
5.250801561140474583e-01,4.199999999999999845e-01
5.279056508570513229e-01,4.000000000000000222e-01
5.306162584807883054e-01,4.000000000000000222e-01
5.333248795837312040e-01,4.000000000000000222e-01
5.360212504751095119e-01,4.000000000000000222e-01
5.387997308926497642e-01,4.000000000000000222e-01
5.414540537605501136e-01,4.000000000000000222e-01
5.440842072921204808e-01,4.000000000000000222e-01
5.469265874618753909e-01,3.800000000000000044e-01
5.497613526352522761e-01,3.800000000000000044e-01
5.525020891577019366e-01,3.800000000000000044e-01
5.553150026023422337e-01,3.800000000000000044e-01
5.580812328083180063e-01,3.800000000000000044e-01
5.609570527447758082e-01,3.800000000000000044e-01
5.637921490049517814e-01,3.800000000000000044e-01
5.666398265634912113e-01,3.800000000000000044e-01
5.694338680605862679e-01,3.800000000000000044e-01
5.722087065233369962e-01,3.599999999999999867e-01
5.749921532428627913e-01,3.599999999999999867e-01
5.777679849660106726e-01,3.599999999999999867e-01
5.805530871195315745e-01,3.599999999999999867e-01
5.833153442839188463e-01,3.599999999999999867e-01
5.860574051535646367e-01,3.599999999999999867e-01
5.888660144698174559e-01,3.400000000000000244e-01
5.916670087896923613e-01,3.400000000000000244e-01
5.944146981349218706e-01,3.400000000000000244e-01
5.972395307043275592e-01,3.599999999999999867e-01
6.000524441489678562e-01,3.599999999999999867e-01
6.028256271777233666e-01,3.599999999999999867e-01
6.056123847652395975e-01,3.599999999999999867e-01
6.083769595372201522e-01,3.599999999999999867e-01
6.111686834267219259e-01,3.400000000000000244e-01
6.140180164192565737e-01,3.400000000000000244e-01
6.168445044226574803e-01,3.400000000000000244e-01
6.196335796177668831e-01,3.400000000000000244e-01
6.223710052722262187e-01,3.599999999999999867e-01
6.251329313498144025e-01,3.599999999999999867e-01
6.279087630729622838e-01,3.599999999999999867e-01
6.307322712951718424e-01,3.599999999999999867e-01
6.335279682262621170e-01,3.400000000000000244e-01
6.362988336474243445e-01,3.400000000000000244e-01
6.410737674631732386e-01,3.400000000000000244e-01
6.439072082893539939e-01,3.599999999999999867e-01
6.466846954464969821e-01,3.599999999999999867e-01
6.495038995403190629e-01,3.599999999999999867e-01
6.525909528545641436e-01,3.599999999999999867e-01
6.561849000581387870e-01,3.599999999999999867e-01
6.596364799381264632e-01,3.400000000000000244e-01
6.633893488052401421e-01,3.400000000000000244e-01
6.662115326802535709e-01,3.400000000000000244e-01
6.689804115806216034e-01,3.400000000000000244e-01
6.717645204737454634e-01,3.400000000000000244e-01
6.749591769976783784e-01,3.599999999999999867e-01
6.787027754344190367e-01,3.599999999999999867e-01
6.814262954433185637e-01,3.400000000000000244e-01
6.842239788952030333e-01,3.400000000000000244e-01
6.870203379998913729e-01,3.400000000000000244e-01
6.900862017589979303e-01,3.400000000000000244e-01
6.929305684495470352e-01,3.400000000000000244e-01
6.957136840822737422e-01,3.400000000000000244e-01
6.984891847186225355e-01,3.400000000000000244e-01
7.014428100528546928e-01,3.400000000000000244e-01
7.042017563492515286e-01,3.400000000000000244e-01
7.069295804865386446e-01,3.400000000000000244e-01
7.097517643615520733e-01,3.400000000000000244e-01
7.127984250863143023e-01,3.599999999999999867e-01
7.155636620318929220e-01,3.599999999999999867e-01
7.183487641854139349e-01,3.400000000000000244e-01
7.210951291834472032e-01,3.400000000000000244e-01
7.238785759029729983e-01,3.400000000000000244e-01
7.266524211053266846e-01,3.400000000000000244e-01
7.294163337037090633e-01,3.400000000000000244e-01
7.322083886800099251e-01,3.400000000000000244e-01
7.349557469384403463e-01,3.400000000000000244e-01
7.377564101715161637e-01,3.400000000000000244e-01
7.405776007861325505e-01,3.400000000000000244e-01
7.433206549161754939e-01,3.400000000000000244e-01
7.461332372740167029e-01,3.400000000000000244e-01
7.489405222430732811e-01,3.200000000000000067e-01
7.517146985322260555e-01,3.200000000000000067e-01
7.545603895699711794e-01,3.200000000000000067e-01
7.574001210453337185e-01,3.200000000000000067e-01
7.601925071084335572e-01,3.400000000000000244e-01
7.629885351263228088e-01,3.400000000000000244e-01
7.658279355148863710e-01,3.200000000000000067e-01
7.684812651223895674e-01,2.999999999999999889e-01
7.713027868238049312e-01,2.800000000000000266e-01
7.740465031274459395e-01,2.399999999999999911e-01
7.768544502701005827e-01,2.200000000000000011e-01
7.797524530220940608e-01,2.200000000000000011e-01
7.823998230672145615e-01,2.000000000000000111e-01
7.852054526022760328e-01,1.799999999999999933e-01
7.880246566960981136e-01,1.799999999999999933e-01
7.908475027447096073e-01,1.799999999999999933e-01
7.936703487933211010e-01,2.000000000000000111e-01
7.964279707425216959e-01,2.000000000000000111e-01
7.992074444204589900e-01,2.000000000000000111e-01
8.021196839048112537e-01,1.799999999999999933e-01
8.049931862336757726e-01,1.799999999999999933e-01
8.078325866222392238e-01,1.799999999999999933e-01
8.107117174266874615e-01,1.799999999999999933e-01
8.136338895150108108e-01,1.799999999999999933e-01
8.183296935857892196e-01,1.799999999999999933e-01
8.211366474680468208e-01,1.799999999999999933e-01
8.239432702635053341e-01,1.799999999999999933e-01
8.267886302144515920e-01,1.799999999999999933e-01
8.299250154617535680e-01,1.799999999999999933e-01
8.334444681355442919e-01,1.799999999999999933e-01
8.367755324206815892e-01,2.000000000000000111e-01
8.405022454306710911e-01,2.000000000000000111e-01
8.431774267669108758e-01,2.000000000000000111e-01
8.458585676655334673e-01,2.000000000000000111e-01
8.485761281120504096e-01,2.000000000000000111e-01
8.515433280050430653e-01,2.000000000000000111e-01
8.552124319119998042e-01,2.000000000000000111e-01
8.580091221034871207e-01,2.200000000000000011e-01
8.607650886186926087e-01,2.600000000000000089e-01
8.634766895028268552e-01,2.999999999999999889e-01
8.663680705188394615e-01,9.000000000000000222e-01
8.691439022419873428e-01,8.599999999999999867e-01
8.718389487861696319e-01,4.000000000000000222e-01
8.745167788168016765e-01,4.000000000000000222e-01
8.774498767694933754e-01,3.800000000000000044e-01
8.803280143135444602e-01,3.800000000000000044e-01
8.830906025647308200e-01,3.599999999999999867e-01
8.859598007652078611e-01,3.400000000000000244e-01
8.888061539765511609e-01,3.400000000000000244e-01
8.915747017901201055e-01,3.200000000000000067e-01
8.943548376416554646e-01,3.200000000000000067e-01
8.971376221875831947e-01,3.200000000000000067e-01
8.999538465002139276e-01,3.200000000000000067e-01
