6.977458948547786699e-01,5.119504928588867188e-01,9.343422017991542816e-03,3.279902040958404541e-01,7.177386879920959473e-01,2.891876995563507080e-01,3.671873807907104492e-01
7.019334806890313860e-01,5.119476914405822754e-01,9.367715567350387573e-03,3.279899060726165771e-01,7.176456451416015625e-01,2.898326218128204346e-01,3.668079078197479248e-01
7.061932434454746277e-01,5.119538903236389160e-01,9.372166357934474945e-03,3.279868066310882568e-01,7.175332903861999512e-01,2.904129326343536377e-01,3.664195835590362549e-01
7.102666043340586377e-01,5.119488239288330078e-01,9.369179606437683105e-03,3.279874920845031738e-01,7.173892855644226074e-01,2.910285294055938721e-01,3.659870326519012451e-01
7.143979054124746098e-01,5.119470357894897461e-01,9.381389245390892029e-03,3.279828131198883057e-01,7.172313928604125977e-01,2.916659414768218994e-01,3.655168712139129639e-01
7.185586732160049728e-01,5.119489431381225586e-01,9.368129074573516846e-03,3.279840052127838135e-01,7.171171307563781738e-01,2.922592461109161377e-01,3.650298118591308594e-01
7.227783744697644508e-01,5.119429826736450195e-01,9.359954856336116791e-03,3.279859423637390137e-01,7.169997096061706543e-01,2.928541600704193115e-01,3.645411729812622070e-01
7.269467572696728386e-01,5.119521021842956543e-01,9.360356256365776062e-03,3.279876410961151123e-01,7.168922424316406250e-01,2.933980226516723633e-01,3.640503883361816406e-01
7.310744163932992867e-01,5.119508504867553711e-01,9.358099661767482758e-03,3.279876410961151123e-01,7.167468070983886719e-01,2.939692437648773193e-01,3.635395467281341553e-01
7.352348531100307838e-01,5.119524598121643066e-01,9.348005987703800201e-03,3.279896378517150879e-01,7.165684700012207031e-01,2.945042252540588379e-01,3.630618453025817871e-01
7.394383311106372814e-01,5.119535923004150391e-01,9.350102394819259644e-03,3.279848098754882812e-01,7.163605093955993652e-01,2.950336933135986328e-01,3.625342249870300293e-01
7.436341941148659762e-01,5.119512081146240234e-01,9.354828856885433197e-03,3.279856443405151367e-01,7.161390185356140137e-01,2.955337166786193848e-01,3.619727790355682373e-01
7.477509273741240747e-01,5.119493007659912109e-01,9.340644814074039459e-03,3.279916942119598389e-01,7.159215211868286133e-01,2.959701716899871826e-01,3.613679111003875732e-01
7.519358645139844199e-01,5.119541287422180176e-01,9.361318312585353851e-03,3.279882073402404785e-01,7.156720161437988281e-01,2.964589297771453857e-01,3.607136011123657227e-01
7.561214638274428301e-01,5.119532346725463867e-01,9.365490637719631195e-03,3.279896676540374756e-01,7.154167294502258301e-01,2.968719005584716797e-01,3.600526154041290283e-01
7.602908398877483709e-01,5.119537115097045898e-01,9.365791454911231995e-03,3.279825448989868164e-01,7.151648998260498047e-01,2.972483038902282715e-01,3.593555986881256104e-01
7.643890322862603171e-01,5.119501352310180664e-01,9.362861514091491699e-03,3.279874026775360107e-01,7.149514555931091309e-01,2.975936830043792725e-01,3.586567938327789307e-01
7.685749626865177042e-01,5.119493007659912109e-01,9.363061748445034027e-03,3.279858231544494629e-01,7.147055268287658691e-01,2.978945672512054443e-01,3.579003512859344482e-01
7.728638610812764709e-01,5.119497179985046387e-01,9.364174678921699524e-03,3.279877901077270508e-01,7.144088745117187500e-01,2.982226610183715820e-01,3.571352362632751465e-01
7.770931638522081686e-01,5.119490027427673340e-01,9.357205592095851898e-03,3.279854059219360352e-01,7.141327857971191406e-01,2.985032200813293457e-01,3.562690615653991699e-01
7.810966654261948250e-01,5.119469165802001953e-01,9.368151426315307617e-03,3.279884457588195801e-01,7.138752341270446777e-01,2.986547350883483887e-01,3.554506301879882812e-01
7.852362436745866647e-01,5.119483470916748047e-01,9.353488683700561523e-03,3.279877007007598877e-01,7.134759426116943359e-01,2.986364662647247314e-01,3.547742962837219238e-01
7.894910401290443636e-01,5.119531750679016113e-01,9.341509081423282623e-03,3.279916048049926758e-01,7.129854559898376465e-01,2.984551787376403809e-01,3.542938232421875000e-01
7.936885585672682764e-01,5.119533538818359375e-01,9.336945600807666779e-03,3.279882967472076416e-01,7.124940752983093262e-01,2.981254458427429199e-01,3.538214266300201416e-01
7.977622505426512634e-01,5.119531750679016113e-01,9.357654489576816559e-03,3.279849290847778320e-01,7.119181752204895020e-01,2.976440489292144775e-01,3.534253239631652832e-01
8.019097748742201048e-01,5.119504928588867188e-01,9.339167736470699310e-03,3.279928863048553467e-01,7.112993597984313965e-01,2.969778776168823242e-01,3.530181944370269775e-01
8.062890599651166834e-01,5.119520425796508789e-01,9.359712712466716766e-03,3.279891312122344971e-01,7.106820344924926758e-01,2.962409853935241699e-01,3.523957133293151855e-01
8.104471790742547865e-01,5.119506120681762695e-01,9.348591789603233337e-03,3.279888033866882324e-01,7.101167440414428711e-01,2.954341471195220947e-01,3.515992760658264160e-01
8.145490134275562566e-01,5.119494795799255371e-01,9.371278807520866394e-03,3.279831111431121826e-01,7.096133828163146973e-01,2.945110201835632324e-01,3.507367670536041260e-01
8.187157407934694264e-01,5.119484663009643555e-01,9.356892667710781097e-03,3.279851377010345459e-01,7.091607451438903809e-01,2.934795022010803223e-01,3.499373495578765869e-01
8.231390604286381585e-01,5.119514465332031250e-01,9.370376355946063995e-03,3.279801905155181885e-01,7.086705565452575684e-01,2.923462986946105957e-01,3.491820693016052246e-01
8.270955476771612025e-01,5.119457244873046875e-01,9.367131628096103668e-03,3.279851377010345459e-01,7.081096768379211426e-01,2.911044061183929443e-01,3.484513163566589355e-01
8.310950762095593580e-01,5.119499564170837402e-01,9.352768771350383759e-03,3.279885053634643555e-01,7.070018053054809570e-01,2.918469905853271484e-01,3.473173975944519043e-01
8.352409451071330926e-01,5.119469761848449707e-01,9.358014911413192749e-03,3.279903829097747803e-01,7.062553763389587402e-01,2.909426689147949219e-01,3.465602397918701172e-01
