0.000000000000000000e+00,-5.850752996322886035e-05
1.000000000000000021e-02,-6.141723349256320019e-05
2.000000000000000042e-02,-6.516904394916409049e-05
2.999999999999999889e-02,-6.859894621281253935e-05
4.000000000000000083e-02,-7.342668868571405882e-05
5.000000000000000278e-02,-8.872451303999773220e-05
5.999999999999999778e-02,-1.768149450948053314e-05
7.000000000000000666e-02,1.252803631756504998e-03
8.000000000000000167e-02,5.381350550089689100e-03
8.999999999999999667e-02,1.257563126935468123e-02
1.000000000000000056e-01,2.319696090831496749e-02
1.100000000000000006e-01,3.635749622487680077e-02
1.199999999999999956e-01,4.824470727152435634e-02
1.300000000000000044e-01,5.937034259789528146e-02
1.400000000000000133e-01,6.951498508134812404e-02
1.499999999999999944e-01,7.867863565414778826e-02
1.600000000000000033e-01,8.686129111875204312e-02
1.700000000000000122e-01,9.406294942160145500e-02
1.799999999999999933e-01,1.002836095511235315e-01
1.900000000000000022e-01,1.055232709773514799e-01
2.000000000000000111e-01,1.097819333802133868e-01
2.099999999999999922e-01,1.130595966064249780e-01
2.200000000000000011e-01,1.153562605933058094e-01
2.300000000000000100e-01,1.166719252795949680e-01
2.399999999999999911e-01,1.170065906128568978e-01
2.500000000000000000e-01,1.163602565918380183e-01
2.600000000000000089e-01,1.147329232351318451e-01
2.700000000000000178e-01,1.121245905236804841e-01
2.800000000000000266e-01,1.085352584216506544e-01
2.899999999999999800e-01,1.039649269374166574e-01
2.999999999999999889e-01,9.841359610813116277e-02
3.099999999999999978e-01,9.188126592595069475e-02
3.200000000000000067e-01,8.436793633919564828e-02
3.300000000000000155e-01,7.587360734802842122e-02
3.400000000000000244e-01,6.639827899281969259e-02
3.500000000000000333e-01,5.594195128547066465e-02
3.599999999999999867e-01,4.450462421395598445e-02
3.699999999999999956e-01,3.208629776998678240e-02
3.800000000000000044e-01,1.868697195201679540e-02
3.900000000000000133e-01,4.306646760914634164e-03
4.000000000000000222e-01,-6.409503235216273964e-06
4.100000000000000311e-01,-6.808690856924259904e-06
4.199999999999999845e-01,-7.208182250140193759e-06
4.299999999999999933e-01,-7.591242212001692025e-06
4.400000000000000022e-01,-7.973982214554142800e-06
4.500000000000000111e-01,-8.356278049764798155e-06
4.600000000000000200e-01,-8.738091154703031549e-06
4.700000000000000289e-01,-9.119482691194447099e-06
4.799999999999999822e-01,-9.500668506828846560e-06
4.899999999999999911e-01,-9.881438161774003248e-06
5.000000000000000000e-01,-1.026181681729188000e-05
5.100000000000000089e-01,-1.064197734715333077e-05
5.200000000000000178e-01,-1.102198414301702734e-05
5.300000000000000266e-01,-1.140180716666105987e-05
5.400000000000000355e-01,-1.178173304869356564e-05
5.500000000000000444e-01,-1.216190637509662054e-05
5.600000000000000533e-01,-1.254245612272719690e-05
5.700000000000000622e-01,-1.292313051659554901e-05
5.799999999999999600e-01,-1.330457869028189855e-05
5.899999999999999689e-01,-1.368704282750377033e-05
5.999999999999999778e-01,-1.406878643372966309e-05
6.099999999999999867e-01,-1.458410267185517029e-05
6.199999999999999956e-01,-1.512104929815571985e-05
6.300000000000000044e-01,-1.568320682632240448e-05
6.400000000000000133e-01,-1.627874748244551029e-05
6.500000000000000222e-01,-1.666453951054691629e-05
6.600000000000000311e-01,-1.706007829932465469e-05
6.700000000000000400e-01,-1.746210065750597451e-05
6.800000000000000488e-01,-1.787018835694431651e-05
6.900000000000000577e-01,-1.828493259578567454e-05
7.000000000000000666e-01,-1.870736001877149057e-05
7.099999999999999645e-01,-1.913876968315242344e-05
7.199999999999999734e-01,-1.958070429580738292e-05
7.299999999999999822e-01,-2.003484728563265094e-05
7.399999999999999911e-01,-2.041786031881098751e-05
7.500000000000000000e-01,-2.077276111969728056e-05
7.600000000000000089e-01,-2.113289495414560903e-05
7.700000000000000178e-01,-2.150215355456452926e-05
7.800000000000000266e-01,-2.187753683285942330e-05
7.900000000000000355e-01,-2.225687486834271311e-05
