0.000000000000000000e+00,1.230033415663287499e-01
1.000000000000000021e-02,6.287275201826787452e-01
2.000000000000000042e-02,1.048917110507886719e+00
2.999999999999999889e-02,1.165920370226558589e+00
4.000000000000000083e-02,1.016750637150380498e+00
5.000000000000000278e-02,9.503712258410814684e-01
5.999999999999999778e-02,9.255108395254865172e-01
7.000000000000000666e-02,9.080927588738632039e-01
8.000000000000000167e-02,9.029956770473290817e-01
8.999999999999999667e-02,8.724491954835684737e-01
1.000000000000000056e-01,8.613481055490410654e-01
1.100000000000000006e-01,8.285256244307674933e-01
1.199999999999999956e-01,7.957814043893449707e-01
1.300000000000000044e-01,7.707975477142099408e-01
1.400000000000000133e-01,6.454087421661824919e-01
1.499999999999999944e-01,5.017388819223924656e-01
1.600000000000000033e-01,2.352233634583171806e-01
1.700000000000000122e-01,4.263256414560601115e-14
1.799999999999999933e-01,-1.421085471520256854e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520281467e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520210785e-14
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-4.263256414560591649e-14
2.600000000000000089e-01,-5.684341886080801487e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040403268e-14
2.899999999999999800e-01,-4.263256414560601115e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,2.842170943040401375e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,-1.218354895261558722e-13
3.400000000000000244e-01,6.974083940272064145e-13
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,8.887325615042055622e-13
3.699999999999999956e-01,-1.165341461013272294e-12
3.800000000000000044e-01,-1.105864039546161909e-12
3.900000000000000133e-01,-9.441054726178158785e-13
4.000000000000000222e-01,4.564711614716182828e-12
4.100000000000000311e-01,-2.715767227059797524e-12
4.199999999999999845e-01,-2.773443874562991112e-12
4.299999999999999933e-01,-6.686341153865040408e-12
4.400000000000000022e-01,4.216871206983683105e-11
4.500000000000000111e-01,4.138344205185289226e-01
4.600000000000000200e-01,4.138339279540987903e-01
4.700000000000000289e-01,4.138327798037035876e-01
4.799999999999999822e-01,4.138126295614750205e-01
4.899999999999999911e-01,4.138142136192595189e-01
5.000000000000000000e-01,4.138479878711631699e-01
5.100000000000000089e-01,4.137472333917218137e-01
5.200000000000000178e-01,4.147244186129706023e-01
5.300000000000000266e-01,4.138847954626685421e-01
5.400000000000000355e-01,4.139776274227990882e-01
5.500000000000000444e-01,4.138060741844222790e-01
5.600000000000000533e-01,4.138910057209788107e-01
5.700000000000000622e-01,4.137762926628165694e-01
5.799999999999999600e-01,4.139038679715163482e-01
5.899999999999999689e-01,4.137214827027078101e-01
5.999999999999999778e-01,4.145370055141710530e-01
6.099999999999999867e-01,4.143230733807214961e-01
6.199999999999999956e-01,4.138788991074866530e-01
6.300000000000000044e-01,4.139546245461445118e-01
6.400000000000000133e-01,4.138228229691218729e-01
6.500000000000000222e-01,4.138706627455253084e-01
6.600000000000000311e-01,4.138011047982050883e-01
6.700000000000000400e-01,4.138672606232947082e-01
6.800000000000000488e-01,4.137870290067384715e-01
6.900000000000000577e-01,4.138821508170034136e-01
7.000000000000000666e-01,4.137625277632328569e-01
7.099999999999999645e-01,4.138522963599728932e-01
7.199999999999999734e-01,4.138773195731495491e-01
7.299999999999999822e-01,4.138819501313144578e-01
7.399999999999999911e-01,4.139038552378981883e-01
7.500000000000000000e-01,4.141032532915673858e-01
7.600000000000000089e-01,4.140361056805961226e-01
7.700000000000000178e-01,4.138389420903427762e-01
7.800000000000000266e-01,4.138103759328164433e-01
7.900000000000000355e-01,4.136460971864188707e-01
8.000000000000000444e-01,4.133373353771809811e-01
8.100000000000000533e-01,4.138732824223885221e-01
8.200000000000000622e-01,4.140577414130204303e-01
8.300000000000000711e-01,4.140720224944531846e-01
8.399999999999999689e-01,4.139723662983054719e-01
8.499999999999999778e-01,4.138587469515484507e-01
8.599999999999999867e-01,4.137936120144171115e-01
8.699999999999999956e-01,4.140020433280764411e-01
8.800000000000000044e-01,4.140443792744682994e-01
8.900000000000000133e-01,4.137974446379288906e-01
9.000000000000000222e-01,4.138889060317806901e-01
9.100000000000000311e-01,4.139239853518468792e-01
9.200000000000000400e-01,4.137392112094870344e-01
9.300000000000000488e-01,4.135340064894341694e-01
9.400000000000000577e-01,4.137932710486083021e-01
9.500000000000000666e-01,4.137920960366274770e-01
9.599999999999999645e-01,4.137386861939638116e-01
9.699999999999999734e-01,4.134951977395409095e-01
9.799999999999999822e-01,4.136013020988782429e-01
9.899999999999999911e-01,4.134993522485626016e-01
1.000000000000000000e+00,4.133870441091129777e-01
1.010000000000000009e+00,4.136308584406007682e-01
1.020000000000000018e+00,4.145684582822219966e-01
1.030000000000000027e+00,4.126021317829238200e-01
1.040000000000000036e+00,4.128366270222709744e-01
1.050000000000000044e+00,4.127600910620294883e-01
1.060000000000000053e+00,4.123300880812088565e-01
1.070000000000000062e+00,4.110923992957289386e-01
1.080000000000000071e+00,7.601530783569110383e-01
1.090000000000000080e+00,-inf
1.100000000000000089e+00,-4.854127266802935505e-41
1.110000000000000098e+00,3.741067925314292353e+01
1.120000000000000107e+00,1.558302394931497352e-17
1.130000000000000115e+00,-7.105427357601001859e-15
1.140000000000000124e+00,1.421085471520200372e-14
1.150000000000000133e+00,-3.552713678800500929e-15
1.159999999999999920e+00,-8.630329264865650885e+00
1.169999999999999929e+00,7.695128014816332040e+01
1.179999999999999938e+00,-3.694081363777130633e+01
1.189999999999999947e+00,-3.449972267377188164e-52
