0.000000000000000000e+00,1.113910299872313860e-02
1.000000000000000021e-02,1.625681273821803427e-02
2.000000000000000042e-02,2.809539976425450350e-02
2.999999999999999889e-02,4.306785268154444957e-02
4.000000000000000083e-02,5.888554686334782767e-02
5.000000000000000278e-02,7.378793231310520895e-02
5.999999999999999778e-02,8.695209171564442785e-02
7.000000000000000666e-02,9.915617070762684782e-02
8.000000000000000167e-02,1.099700196477743086e-01
8.999999999999999667e-02,1.195780659760745795e-01
1.000000000000000056e-01,1.283232365496466687e-01
1.100000000000000006e-01,1.360271645099732918e-01
1.199999999999999956e-01,1.424878517959010660e-01
1.300000000000000044e-01,1.479631926248828055e-01
1.400000000000000133e-01,1.529979961631593999e-01
1.499999999999999944e-01,1.570822133680798427e-01
1.600000000000000033e-01,1.602158458611911418e-01
1.700000000000000122e-01,1.623988940507448131e-01
1.799999999999999933e-01,1.636313583048879527e-01
1.900000000000000022e-01,1.639132390303424947e-01
2.000000000000000111e-01,1.632445366773173923e-01
2.099999999999999922e-01,1.616252517300867386e-01
2.200000000000000011e-01,1.590553846973988272e-01
2.300000000000000100e-01,1.555349361039277400e-01
2.399999999999999911e-01,1.510639064847409119e-01
2.500000000000000000e-01,1.456422963818586602e-01
2.600000000000000089e-01,1.392701063418716745e-01
2.700000000000000178e-01,1.319473369142097618e-01
2.800000000000000266e-01,1.236739886500227703e-01
2.899999999999999800e-01,1.144500621014679503e-01
2.999999999999999889e-01,1.042755578211566753e-01
3.099999999999999978e-01,9.313547149854464746e-02
3.200000000000000067e-01,9.220793142705803469e-02
3.300000000000000155e-01,9.220716563117763165e-02
3.400000000000000244e-01,9.220641252085137740e-02
3.500000000000000333e-01,9.220566758666530471e-02
3.599999999999999867e-01,9.220492702410011676e-02
3.699999999999999956e-01,9.220418615551723152e-02
3.800000000000000044e-01,9.220344072192701579e-02
3.900000000000000133e-01,9.220268765543269962e-02
4.000000000000000222e-01,9.220192433123049203e-02
4.100000000000000311e-01,9.220114882836294434e-02
4.199999999999999845e-01,9.220035945603159699e-02
4.299999999999999933e-01,9.219955432443602272e-02
4.400000000000000022e-01,9.219873164768882523e-02
4.500000000000000111e-01,9.219788975171094858e-02
4.600000000000000200e-01,9.219701624445247878e-02
4.700000000000000289e-01,9.219611819486135673e-02
4.799999999999999822e-01,9.219519209024258644e-02
4.899999999999999911e-01,9.219423527273828967e-02
5.000000000000000000e-01,9.219324493096671402e-02
5.100000000000000089e-01,9.219221825856292740e-02
5.200000000000000178e-01,9.219115179781470215e-02
5.300000000000000266e-01,9.219004275609185561e-02
5.400000000000000355e-01,9.218888518288730072e-02
5.500000000000000444e-01,9.218767085990355048e-02
5.600000000000000533e-01,9.218639660711162864e-02
5.700000000000000622e-01,9.218505942129874564e-02
5.799999999999999600e-01,9.218365337083091193e-02
5.899999999999999689e-01,9.218217429234794313e-02
5.999999999999999778e-01,9.218061013237417722e-02
6.099999999999999867e-01,9.217894806322739221e-02
6.199999999999999956e-01,9.217718046264047893e-02
6.300000000000000044e-01,9.217530245947400114e-02
6.400000000000000133e-01,9.217330103484111525e-02
6.500000000000000222e-01,9.217115988463690790e-02
6.600000000000000311e-01,9.216886577629415656e-02
6.700000000000000400e-01,9.216640420512603460e-02
6.800000000000000488e-01,9.216376150326899275e-02
6.900000000000000577e-01,9.216091207275015074e-02
7.000000000000000666e-01,9.215783730922667838e-02
7.099999999999999645e-01,9.215451726406344302e-02
7.199999999999999734e-01,9.215094424961443875e-02
7.299999999999999822e-01,9.214719509576596579e-02
7.399999999999999911e-01,9.214299046589075060e-02
7.500000000000000000e-01,9.213837441539235451e-02
7.600000000000000089e-01,9.213325110623729608e-02
7.700000000000000178e-01,9.212796164321659931e-02
7.800000000000000266e-01,9.212216873978218423e-02
7.900000000000000355e-01,9.211582027702037989e-02
