0.000000000000000000e+00,1.380826070004363526e+00
1.000000000000000021e-02,3.658599656049827509e+00
2.000000000000000042e-02,5.487668691123546161e+00
2.999999999999999889e-02,7.984586388532902035e+00
4.000000000000000083e-02,1.123632319469145280e+01
5.000000000000000278e-02,1.515593069219921851e+01
5.999999999999999778e-02,1.967667200594592813e+01
7.000000000000000666e-02,2.476437732662649438e+01
8.000000000000000167e-02,3.041774062420605773e+01
8.999999999999999667e-02,3.666743201080385006e+01
1.000000000000000056e-01,4.357521876370049085e+01
1.100000000000000006e-01,5.125248566211816836e+01
1.199999999999999956e-01,5.993246910080863188e+01
1.300000000000000044e-01,6.997501389287302231e+01
1.400000000000000133e-01,8.217096786965448985e+01
1.499999999999999944e-01,9.533020436317860913e+01
1.600000000000000033e-01,9.533140961088560061e+01
1.700000000000000122e-01,9.533251577518760200e+01
1.799999999999999933e-01,9.533362483735174919e+01
1.900000000000000022e-01,9.533473691142349082e+01
2.000000000000000111e-01,9.533585205908286753e+01
2.099999999999999922e-01,9.533697032090998391e+01
2.200000000000000011e-01,9.533809172541066346e+01
2.300000000000000100e-01,9.533921629419573662e+01
2.399999999999999911e-01,9.534034404482927982e+01
2.500000000000000000e-01,9.534147499240881984e+01
2.600000000000000089e-01,9.534260915045966556e+01
2.700000000000000178e-01,9.534374653145837897e+01
2.800000000000000266e-01,9.534488714715139679e+01
2.899999999999999800e-01,9.534603100872780601e+01
2.999999999999999889e-01,9.534717812430072570e+01
3.099999999999999978e-01,9.534832850573016572e+01
3.200000000000000067e-01,9.534948216487178740e+01
3.300000000000000155e-01,9.535063911206619025e+01
3.400000000000000244e-01,9.535179935842762688e+01
3.500000000000000333e-01,9.535296291344967301e+01
3.599999999999999867e-01,9.535412978591833166e+01
3.699999999999999956e-01,9.535529998510921246e+01
3.800000000000000044e-01,9.535647352040594171e+01
3.900000000000000133e-01,9.535765040117802016e+01
4.000000000000000222e-01,9.535883063674521054e+01
4.100000000000000311e-01,9.536001423636905372e+01
4.199999999999999845e-01,9.536120120922883814e+01
4.299999999999999933e-01,9.536239156219032509e+01
4.400000000000000022e-01,9.536358530543863310e+01
4.500000000000000111e-01,9.536478244932995096e+01
4.600000000000000200e-01,9.536598300309142928e+01
4.700000000000000289e-01,9.536718697678863066e+01
4.799999999999999822e-01,9.536839437909158335e+01
4.899999999999999911e-01,9.536960521808823898e+01
5.000000000000000000e-01,9.537081950235217676e+01
5.100000000000000089e-01,9.537203724059472165e+01
5.200000000000000178e-01,9.537325844152672971e+01
5.300000000000000266e-01,9.537448311169305271e+01
5.400000000000000355e-01,9.537571126081701323e+01
5.500000000000000444e-01,9.537694289880383280e+01
5.600000000000000533e-01,9.537817803450111853e+01
5.700000000000000622e-01,9.537941667757803543e+01
5.799999999999999600e-01,9.538065883637304410e+01
5.899999999999999689e-01,9.538190451867436082e+01
5.999999999999999778e-01,9.538315373274404863e+01
6.099999999999999867e-01,9.538440648698443169e+01
6.199999999999999956e-01,9.538566278980469804e+01
6.300000000000000044e-01,9.538692264710284974e+01
6.400000000000000133e-01,9.538236308540945174e+01
6.500000000000000222e-01,9.538238221892443391e+01
6.600000000000000311e-01,9.538162326626819265e+01
6.700000000000000400e-01,9.538101631488218857e+01
6.800000000000000488e-01,9.537987627419676073e+01
6.900000000000000577e-01,9.537861766463588253e+01
7.000000000000000666e-01,9.537723262937966240e+01
7.099999999999999645e-01,9.537564063568243000e+01
7.199999999999999734e-01,9.537387966021100283e+01
7.299999999999999822e-01,9.537186926499695971e+01
7.399999999999999911e-01,9.536960247064232021e+01
7.500000000000000000e-01,9.536750866282530126e+01
7.600000000000000089e-01,9.536542930793395101e+01
7.700000000000000178e-01,9.536306140571221590e+01
7.800000000000000266e-01,9.536043049427755136e+01
7.900000000000000355e-01,9.535778226170953076e+01
