0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.421769208828758090e-02
2.000000000000000042e-02,2.461474325482669936e-02
2.999999999999999889e-02,4.002122358125603796e-02
4.000000000000000083e-02,5.876591854170020585e-02
5.000000000000000278e-02,7.764658762307394269e-02
5.999999999999999778e-02,9.524701662810010350e-02
7.000000000000000666e-02,1.113489718052550065e-01
8.000000000000000167e-02,1.269937826076232013e-01
8.999999999999999667e-02,1.415365148488701152e-01
1.000000000000000056e-01,1.549667930812746452e-01
1.100000000000000006e-01,1.676864467992850993e-01
1.199999999999999956e-01,1.794251007924210772e-01
1.300000000000000044e-01,1.901827554111195917e-01
1.400000000000000133e-01,1.999594105089950724e-01
1.499999999999999944e-01,2.087550659386520624e-01
1.600000000000000033e-01,2.165697215847992851e-01
1.700000000000000122e-01,2.234033773708444248e-01
1.799999999999999933e-01,2.292560332491837549e-01
1.900000000000000022e-01,2.341276891900058721e-01
2.000000000000000111e-01,2.380183451748343337e-01
2.099999999999999922e-01,2.409280011919585907e-01
2.200000000000000011e-01,2.428566572334937834e-01
2.300000000000000100e-01,2.438043132939977375e-01
2.399999999999999911e-01,2.437709693695650215e-01
2.500000000000000000e-01,2.427566254572878501e-01
2.600000000000000089e-01,2.407612815549745044e-01
2.700000000000000178e-01,2.377849376609320609e-01
2.800000000000000266e-01,2.338275937738279187e-01
2.899999999999999800e-01,2.288892498926029251e-01
2.999999999999999889e-01,2.229699060164010982e-01
3.099999999999999978e-01,2.160695621438166181e-01
3.200000000000000067e-01,2.081882182729056785e-01
3.300000000000000155e-01,1.993258744024934970e-01
3.400000000000000244e-01,1.894825305320405884e-01
3.500000000000000333e-01,1.786581866614115055e-01
3.599999999999999867e-01,1.668528427906556255e-01
3.699999999999999956e-01,1.540664989198693990e-01
3.800000000000000044e-01,1.402991550491355932e-01
3.900000000000000133e-01,1.255508111785086367e-01
4.000000000000000222e-01,1.098214673080200598e-01
4.100000000000000311e-01,9.311112343767935506e-02
4.199999999999999845e-01,7.541607314689474650e-02
4.299999999999999933e-01,7.180876330326323165e-02
4.400000000000000022e-01,7.180831086518627004e-02
4.500000000000000111e-01,7.180785742730383392e-02
4.600000000000000200e-01,7.180740347665165446e-02
4.700000000000000289e-01,7.180694819467310641e-02
4.799999999999999822e-01,7.180649124581493792e-02
4.899999999999999911e-01,7.180603220673947851e-02
5.000000000000000000e-01,7.180557056719420739e-02
5.100000000000000089e-01,7.180510571949652587e-02
5.200000000000000178e-01,7.180463694307670508e-02
5.300000000000000266e-01,7.180416338513669061e-02
5.400000000000000355e-01,7.180368403731403337e-02
5.500000000000000444e-01,7.180319770786017242e-02
5.600000000000000533e-01,7.180270298862287404e-02
5.700000000000000622e-01,7.180219823263281342e-02
5.799999999999999600e-01,7.180168186301093269e-02
5.899999999999999689e-01,7.180115154250840681e-02
5.999999999999999778e-01,7.180060425799429658e-02
6.099999999999999867e-01,7.180003670203223554e-02
6.199999999999999956e-01,7.179944468271946822e-02
6.300000000000000044e-01,7.179882357121514236e-02
6.400000000000000133e-01,7.179816837533566087e-02
6.500000000000000222e-01,7.179747290810112315e-02
6.600000000000000311e-01,7.179672955844569604e-02
6.700000000000000400e-01,7.179592929712737270e-02
6.800000000000000488e-01,7.179506173260979951e-02
6.900000000000000577e-01,7.179411452923718795e-02
7.000000000000000666e-01,7.179307327405248795e-02
7.099999999999999645e-01,7.179192420631533289e-02
7.199999999999999734e-01,7.179064691171291313e-02
7.299999999999999822e-01,7.178921466598367496e-02
7.399999999999999911e-01,7.178759765531450565e-02
7.500000000000000000e-01,7.178575851120574947e-02
7.600000000000000089e-01,7.178365484621869463e-02
7.700000000000000178e-01,7.178124058551059450e-02
7.800000000000000266e-01,7.177846213230926198e-02
7.900000000000000355e-01,7.177525488834643475e-02
