0.000000000000000000e+00,8.263601889077316187e+00
1.000000000000000021e-02,1.295955502403284498e+01
2.000000000000000042e-02,2.289008934549758578e+01
2.999999999999999889e-02,3.787380502985150343e+01
4.000000000000000083e-02,5.975381558806260074e+01
5.000000000000000278e-02,8.853190917152632267e+01
5.999999999999999778e-02,1.063894552612626541e+02
7.000000000000000666e-02,1.099811315125182460e+02
8.000000000000000167e-02,1.135326332223379069e+02
8.999999999999999667e-02,1.135689581024711856e+02
1.000000000000000056e-01,1.135695295365196245e+02
1.100000000000000006e-01,1.135701847249553680e+02
1.199999999999999956e-01,1.135709323692422572e+02
1.300000000000000044e-01,1.135717593385232931e+02
1.400000000000000133e-01,1.135726049409220764e+02
1.499999999999999944e-01,1.135734338566882968e+02
1.600000000000000033e-01,1.135742388735984889e+02
1.700000000000000122e-01,1.135750235172903615e+02
1.799999999999999933e-01,1.135757948607508894e+02
1.900000000000000022e-01,1.135765579560250558e+02
2.000000000000000111e-01,1.135773155313262635e+02
2.099999999999999922e-01,1.135780692755824646e+02
2.200000000000000011e-01,1.135788201063970320e+02
2.300000000000000100e-01,1.135795685844907013e+02
2.399999999999999911e-01,1.135803151348130200e+02
2.500000000000000000e-01,1.135810600421021803e+02
2.600000000000000089e-01,1.135818035236836749e+02
2.700000000000000178e-01,1.135825457595390020e+02
2.800000000000000266e-01,1.135832868905983162e+02
2.899999999999999800e-01,1.135840270367496458e+02
2.999999999999999889e-01,1.135847663027706886e+02
3.099999999999999978e-01,1.135855047072534489e+02
3.200000000000000067e-01,1.135862422430308243e+02
3.300000000000000155e-01,1.135869790322296069e+02
3.400000000000000244e-01,1.135877152181347185e+02
3.500000000000000333e-01,1.135884509127634061e+02
3.599999999999999867e-01,1.135891861955792024e+02
3.699999999999999956e-01,1.135899211255590870e+02
3.800000000000000044e-01,1.135906557507932462e+02
3.900000000000000133e-01,1.135913901142068880e+02
4.000000000000000222e-01,1.135921242562236131e+02
4.100000000000000311e-01,1.135928582157191329e+02
4.199999999999999845e-01,1.135935920155161938e+02
4.299999999999999933e-01,1.135980929065998168e+02
4.400000000000000022e-01,1.136060609410463371e+02
4.500000000000000111e-01,1.136143344345087627e+02
4.600000000000000200e-01,1.136227538365287728e+02
4.700000000000000289e-01,1.136315441010774947e+02
4.799999999999999822e-01,1.136407752130248241e+02
4.899999999999999911e-01,1.136505223294970790e+02
5.000000000000000000e-01,1.136608632553567162e+02
5.100000000000000089e-01,1.136718781735543615e+02
5.200000000000000178e-01,1.136836501405993687e+02
5.300000000000000266e-01,1.136962658273079683e+02
5.400000000000000355e-01,1.137098163244989024e+02
5.500000000000000444e-01,1.137243979716063791e+02
5.600000000000000533e-01,1.137401131943142190e+02
5.700000000000000622e-01,1.137570702988672622e+02
5.799999999999999600e-01,1.137753632498929761e+02
5.899999999999999689e-01,1.137951195062176026e+02
5.999999999999999778e-01,1.138164930005173403e+02
6.099999999999999867e-01,1.138396375288079696e+02
6.199999999999999956e-01,1.138647261569990405e+02
6.300000000000000044e-01,1.138919334734549835e+02
6.400000000000000133e-01,1.139214264686050200e+02
6.500000000000000222e-01,1.139533970653891828e+02
6.600000000000000311e-01,1.139880658580642319e+02
6.700000000000000400e-01,1.140256843091053582e+02
6.800000000000000488e-01,1.140665144620996330e+02
6.900000000000000577e-01,1.141108341647850182e+02
7.000000000000000666e-01,1.141589395156008067e+02
7.099999999999999645e-01,1.142110887346816526e+02
7.199999999999999734e-01,1.142676426089463462e+02
7.299999999999999822e-01,1.143290615162360098e+02
7.399999999999999911e-01,1.143958078909685412e+02
7.500000000000000000e-01,1.144684063195548447e+02
7.600000000000000089e-01,1.145474193180889415e+02
7.700000000000000178e-01,1.146333409440562576e+02
7.800000000000000266e-01,1.147266861489645322e+02
7.900000000000000355e-01,1.148280389652444313e+02
