0.000000000000000000e+00,3.482884991291805288e-01
1.000000000000000021e-02,6.617738857667432306e-01
2.000000000000000042e-02,1.535623320794047730e+00
2.999999999999999889e-02,2.815298009985204075e+00
4.000000000000000083e-02,4.230707752452613768e+00
5.000000000000000278e-02,5.916809946771960149e+00
5.999999999999999778e-02,7.933922127683436187e+00
7.000000000000000666e-02,1.026321788365189924e+01
8.000000000000000167e-02,1.288733370451481619e+01
8.999999999999999667e-02,1.579250665107688079e+01
1.000000000000000056e-01,1.896709312257869584e+01
1.100000000000000006e-01,2.240248377850410932e+01
1.199999999999999956e-01,2.609243540686075491e+01
1.300000000000000044e-01,3.003464190239211717e+01
1.400000000000000133e-01,3.422459664838537918e+01
1.499999999999999944e-01,3.866893932135759115e+01
1.600000000000000033e-01,4.336516033020094341e+01
1.700000000000000122e-01,4.831911657655774661e+01
1.799999999999999933e-01,5.353364835547689893e+01
1.900000000000000022e-01,5.902530517964303414e+01
2.000000000000000111e-01,6.480971177930517513e+01
2.099999999999999922e-01,7.090672104537345888e+01
2.200000000000000011e-01,7.733868346874686495e+01
2.300000000000000100e-01,8.411814536820378407e+01
2.399999999999999911e-01,9.123249459325487010e+01
2.500000000000000000e-01,9.533028561255727595e+01
2.600000000000000089e-01,9.533156166866113779e+01
2.700000000000000178e-01,9.533283996234418112e+01
2.800000000000000266e-01,9.533411879338696338e+01
2.899999999999999800e-01,9.533539814385693489e+01
2.999999999999999889e-01,9.533667800147813409e+01
3.099999999999999978e-01,9.533795836117053568e+01
3.200000000000000067e-01,9.533923922158543007e+01
3.300000000000000155e-01,9.534052058168127530e+01
3.400000000000000244e-01,9.534180244010767069e+01
3.500000000000000333e-01,9.534308479531692626e+01
3.599999999999999867e-01,9.534436764580740942e+01
3.699999999999999956e-01,9.534565098962353602e+01
3.800000000000000044e-01,9.534693482574425616e+01
3.900000000000000133e-01,9.534821915194326891e+01
4.000000000000000222e-01,9.534950396613415080e+01
4.100000000000000311e-01,9.535078926684842315e+01
4.199999999999999845e-01,9.535207505158346919e+01
4.299999999999999933e-01,9.535336131877652122e+01
4.400000000000000022e-01,9.535464806663897264e+01
4.500000000000000111e-01,9.535593529329604223e+01
4.600000000000000200e-01,9.535722299698862514e+01
4.700000000000000289e-01,9.535851117547021261e+01
4.799999999999999822e-01,9.535979982760088092e+01
