0.000000000000000000e+00,-6.370811289077397965e-05
1.000000000000000021e-02,-5.472862212573675889e-05
2.000000000000000042e-02,-5.764445735111090041e-05
2.999999999999999889e-02,-5.968598758876453303e-05
4.000000000000000083e-02,-6.684823768221548335e-05
5.000000000000000278e-02,-8.212621090715466199e-05
5.999999999999999778e-02,-9.978287939171881504e-05
7.000000000000000666e-02,-1.218438211878641875e-04
8.000000000000000167e-02,-1.400872383489348838e-04
8.999999999999999667e-02,3.313334399453193857e-04
1.000000000000000056e-01,4.534366983056065115e-03
1.100000000000000006e-01,1.459123957955396622e-02
1.199999999999999956e-01,3.111536542011988926e-02
1.300000000000000044e-01,4.798214890043350778e-02
1.400000000000000133e-01,6.356270867599572716e-02
1.499999999999999944e-01,7.881822835636398406e-02
1.600000000000000033e-01,9.305615777399772748e-02
1.700000000000000122e-01,1.062768646122898564e-01
1.799999999999999933e-01,1.184807731856288016e-01
1.900000000000000022e-01,1.296683159565793220e-01
2.000000000000000111e-01,1.398399262667125720e-01
2.099999999999999922e-01,1.489960338006082186e-01
2.200000000000000011e-01,1.571370642730515188e-01
2.300000000000000100e-01,1.642634391310955344e-01
2.399999999999999911e-01,1.703755756713509484e-01
2.500000000000000000e-01,1.754738870688112851e-01
2.600000000000000089e-01,1.795587824546894529e-01
2.700000000000000178e-01,1.826306669602144883e-01
2.800000000000000266e-01,1.846899417667401122e-01
2.899999999999999800e-01,1.857369897893077770e-01
2.999999999999999889e-01,1.857721896251007809e-01
3.099999999999999978e-01,1.847958621439596827e-01
3.200000000000000067e-01,1.828084820026908142e-01
3.300000000000000155e-01,1.798104677406877350e-01
3.400000000000000244e-01,1.758021837746754357e-01
3.500000000000000333e-01,1.707840681715274145e-01
3.599999999999999867e-01,1.647564403506984465e-01
3.699999999999999956e-01,1.577196502929765487e-01
3.800000000000000044e-01,1.496740558061784854e-01
3.900000000000000133e-01,1.406200019666213885e-01
4.000000000000000222e-01,1.305578310994753577e-01
4.100000000000000311e-01,1.194878337320975092e-01
4.199999999999999845e-01,1.074104394122619988e-01
4.299999999999999933e-01,9.432602702442643983e-02
4.400000000000000022e-01,8.023492657894423785e-02
4.500000000000000111e-01,6.513753471122785133e-02
4.600000000000000200e-01,4.903414052437249371e-02
4.700000000000000289e-01,3.192506071796186173e-02
4.799999999999999822e-01,1.381061902166702549e-02
4.899999999999999911e-01,-8.338663944729152178e-06
5.000000000000000000e-01,-8.781217975623034633e-06
5.100000000000000089e-01,-9.229259666843070420e-06
5.200000000000000178e-01,-9.685526606517669279e-06
5.300000000000000266e-01,-1.014187690082102300e-05
5.400000000000000355e-01,-1.060712800371454989e-05
5.500000000000000444e-01,-1.101752220605822785e-05
5.600000000000000533e-01,-1.142759995481634760e-05
5.700000000000000622e-01,-1.183713311297962534e-05
5.799999999999999600e-01,-1.224602429286680838e-05
5.899999999999999689e-01,-1.265427879096336916e-05
5.999999999999999778e-01,-1.306192470099110103e-05
6.099999999999999867e-01,-1.346895856724206197e-05
6.199999999999999956e-01,-1.387537400227012441e-05
6.300000000000000044e-01,-1.428118592924909613e-05
6.400000000000000133e-01,-1.468637745230538805e-05
6.500000000000000222e-01,-1.509108551023263800e-05
6.600000000000000311e-01,-1.548455946071003453e-05
6.700000000000000400e-01,-1.595004778159880843e-05
6.800000000000000488e-01,-1.641610781710767242e-05
6.900000000000000577e-01,-1.688337235558612370e-05
7.000000000000000666e-01,-1.736529522680663185e-05
7.099999999999999645e-01,-1.776506858117143928e-05
7.199999999999999734e-01,-1.816547165406356967e-05
7.299999999999999822e-01,-1.856578465589397986e-05
7.399999999999999911e-01,-1.896568871431747461e-05
7.500000000000000000e-01,-1.936524166851194551e-05
7.600000000000000089e-01,-1.976459900865368269e-05
7.700000000000000178e-01,-2.016380250430271914e-05
7.800000000000000266e-01,-2.056276981379778768e-05
7.900000000000000355e-01,-2.096181514360528908e-05
