0.000000000000000000e+00,1.051157230215554912e-02
1.000000000000000021e-02,1.331014993723918585e-02
2.000000000000000042e-02,2.133298047207402015e-02
2.999999999999999889e-02,3.411859988302081564e-02
4.000000000000000083e-02,5.071210331189810600e-02
5.000000000000000278e-02,7.019849308349615513e-02
5.999999999999999778e-02,9.181120007873805333e-02
7.000000000000000666e-02,1.148954476922218054e-01
8.000000000000000167e-02,1.386905048201832191e-01
8.999999999999999667e-02,1.620878306636466260e-01
1.000000000000000056e-01,1.839247176771342251e-01
1.100000000000000006e-01,2.039389651595907016e-01
1.199999999999999956e-01,2.222777555037014074e-01
1.300000000000000044e-01,2.391704243513372852e-01
1.400000000000000133e-01,2.547765327005072633e-01
1.499999999999999944e-01,2.700573686565517773e-01
1.600000000000000033e-01,2.843203124388465342e-01
1.700000000000000122e-01,2.975657340473798484e-01
1.799999999999999933e-01,3.097940589973092740e-01
1.900000000000000022e-01,3.210057228190220657e-01
2.000000000000000111e-01,3.312011615694187006e-01
2.099999999999999922e-01,3.403808076580390751e-01
2.200000000000000011e-01,3.485450894444275249e-01
2.300000000000000100e-01,3.556944310043342328e-01
2.399999999999999911e-01,3.618292522333180217e-01
2.500000000000000000e-01,3.669499688859219622e-01
2.600000000000000089e-01,3.710569926508067717e-01
2.700000000000000178e-01,3.741507311969995975e-01
2.800000000000000266e-01,3.762315882234690823e-01
2.899999999999999800e-01,3.772999491328715704e-01
2.999999999999999889e-01,3.773561949899075230e-01
3.099999999999999978e-01,3.764006490715257058e-01
3.200000000000000067e-01,3.744337885338713257e-01
3.300000000000000155e-01,3.714560343663878550e-01
3.400000000000000244e-01,3.674677533913767169e-01
3.500000000000000333e-01,3.624693861058241318e-01
3.599999999999999867e-01,3.564612542448815091e-01
3.699999999999999956e-01,3.494437101237631293e-01
3.800000000000000044e-01,3.414171138723771093e-01
3.900000000000000133e-01,3.323818128631600977e-01
4.000000000000000222e-01,3.223381516990857509e-01
4.100000000000000311e-01,3.112864231308277718e-01
4.199999999999999845e-01,2.992270590166735689e-01
4.299999999999999933e-01,2.861604404978864147e-01
4.400000000000000022e-01,2.720868997900629527e-01
4.500000000000000111e-01,2.570068357672752879e-01
4.600000000000000200e-01,2.409205396732240767e-01
4.700000000000000289e-01,2.238283303541719338e-01
4.799999999999999822e-01,2.057305336755363145e-01
4.899999999999999911e-01,1.913540197783576147e-01
5.000000000000000000e-01,1.913333907353317043e-01
5.100000000000000089e-01,1.913165726273846901e-01
5.200000000000000178e-01,1.912994942234125251e-01
5.300000000000000266e-01,1.912821739571543278e-01
5.400000000000000355e-01,1.912645838080452299e-01
5.500000000000000444e-01,1.912468911982320441e-01
5.600000000000000533e-01,1.912289431645189108e-01
5.700000000000000622e-01,1.912107365121903102e-01
5.799999999999999600e-01,1.911922673776247916e-01
5.899999999999999689e-01,1.911735305484194569e-01
5.999999999999999778e-01,1.911545205284248816e-01
6.099999999999999867e-01,1.911352318157486241e-01
6.199999999999999956e-01,1.911156587888257485e-01
6.300000000000000044e-01,1.910957955133292530e-01
6.400000000000000133e-01,1.910756353386740547e-01
6.500000000000000222e-01,1.910551723232392918e-01
6.600000000000000311e-01,1.910344330046616357e-01
6.700000000000000400e-01,1.910131804910159270e-01
6.800000000000000488e-01,1.909915918788118450e-01
6.900000000000000577e-01,1.909696642122306331e-01
7.000000000000000666e-01,1.909473551842564010e-01
7.099999999999999645e-01,1.909248961754962393e-01
7.199999999999999734e-01,1.909020612964030528e-01
7.299999999999999822e-01,1.908788443199827267e-01
7.399999999999999911e-01,1.908552367195511801e-01
7.500000000000000000e-01,1.908312236116930516e-01
7.600000000000000089e-01,1.908067880106534553e-01
7.700000000000000178e-01,1.907819125589157450e-01
7.800000000000000266e-01,1.907565781553283712e-01
7.900000000000000355e-01,1.907307660506864233e-01
