0.000000000000000000e+00,1.335672514069702610e-01
1.000000000000000021e-02,9.693392382506544891e-01
2.000000000000000042e-02,1.011198991461697005e+00
2.999999999999999889e-02,1.042869555536071857e+00
4.000000000000000083e-02,1.038383982426239527e+00
5.000000000000000278e-02,1.014007008382577624e+00
5.999999999999999778e-02,1.011755830473703099e+00
7.000000000000000666e-02,9.896542946462432155e-01
8.000000000000000167e-02,7.940235404093982652e-01
8.999999999999999667e-02,1.006316788303593057e+00
1.000000000000000056e-01,9.907018124640671886e-01
1.100000000000000006e-01,9.994486990663062898e-01
1.199999999999999956e-01,1.041604214808103279e+00
1.300000000000000044e-01,1.071785663329137606e+00
1.400000000000000133e-01,1.087923989696719218e+00
1.499999999999999944e-01,1.084067406865869998e+00
1.600000000000000033e-01,1.090053543046451523e+00
1.700000000000000122e-01,4.953052547836911401e-01
1.799999999999999933e-01,4.263256414560601115e-14
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,-4.263256414560569561e-14
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,-2.842170943040372660e-14
2.300000000000000100e-01,4.263256414560608688e-14
2.399999999999999911e-01,4.263256414560621941e-14
2.500000000000000000e-01,4.263256414560601115e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040400743e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,1.421085471520200372e-14
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-4.263256414560601115e-14
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,2.333544604987954529e-13
4.100000000000000311e-01,-3.250703070733725447e-13
4.199999999999999845e-01,-6.725026853560477648e-13
4.299999999999999933e-01,4.391551719988574817e-13
4.400000000000000022e-01,1.058691735205568193e-12
4.500000000000000111e-01,-6.309010011516387135e-13
4.600000000000000200e-01,7.546041161865146644e-13
4.700000000000000289e-01,-5.684341886080801487e-14
4.799999999999999822e-01,1.098036640780278536e-12
4.899999999999999911e-01,1.421085471520200372e-14
5.000000000000000000e-01,-7.576115117427178705e-13
5.100000000000000089e-01,9.601339833710614799e-13
5.200000000000000178e-01,-2.346405892042998249e-12
5.300000000000000266e-01,-1.533562251718437296e-12
5.400000000000000355e-01,4.339050563592164061e-12
5.500000000000000444e-01,1.686284434619709343e-12
5.600000000000000533e-01,-1.779126849991019267e-12
5.700000000000000622e-01,2.693237889706142596e+01
5.799999999999999600e-01,9.666220996590482173e-01
5.899999999999999689e-01,4.763276378059799754e-01
5.999999999999999778e-01,4.654309109162824143e-01
6.099999999999999867e-01,4.637296987703933837e-01
6.199999999999999956e-01,4.706971867548475075e-01
6.300000000000000044e-01,4.715640207483033919e-01
6.400000000000000133e-01,4.727548913795232011e-01
6.500000000000000222e-01,4.733728392304357158e-01
6.600000000000000311e-01,4.746278123422769113e-01
6.700000000000000400e-01,4.752403623911334307e-01
6.800000000000000488e-01,4.765585309107223111e-01
6.900000000000000577e-01,4.771653492246628048e-01
7.000000000000000666e-01,4.785457320816419724e-01
7.099999999999999645e-01,4.791563049149658582e-01
7.199999999999999734e-01,4.806104129924477775e-01
7.299999999999999822e-01,4.812090424942425670e-01
7.399999999999999911e-01,4.827348675477765028e-01
7.500000000000000000e-01,4.833328981696070059e-01
7.600000000000000089e-01,4.849376575808435064e-01
7.700000000000000178e-01,4.855393508869667585e-01
7.800000000000000266e-01,4.872448262277373487e-01
7.900000000000000355e-01,4.878306630521223042e-01
