0.000000000000000000e+00,-6.678362570348463090e-05
1.000000000000000021e-02,-5.675709369396854387e-05
2.000000000000000042e-02,-5.764972939345525127e-05
2.999999999999999889e-02,-5.866547215315973118e-05
4.000000000000000083e-02,-5.993892646039694627e-05
5.000000000000000278e-02,-6.152897947057228700e-05
5.999999999999999778e-02,-6.263291118255992496e-05
7.000000000000000666e-02,-6.375722461827992849e-05
8.000000000000000167e-02,-6.510757586638410421e-05
8.999999999999999667e-02,-7.418495782930689675e-05
1.000000000000000056e-01,-8.555612015123670311e-05
1.100000000000000006e-01,-9.997806266581754642e-05
1.199999999999999956e-01,-1.147944733751876667e-04
1.300000000000000044e-01,-1.308816230934928271e-04
1.400000000000000133e-01,-1.512879773018782625e-04
1.499999999999999944e-01,-1.781430728784172413e-04
1.600000000000000033e-01,-2.022911572776009415e-04
1.700000000000000122e-01,-2.476526273907098119e-04
1.799999999999999933e-01,1.179985396224758620e-02
1.900000000000000022e-01,3.099142110488273261e-02
2.000000000000000111e-01,4.891653126427986109e-02
2.099999999999999922e-01,6.642078455038330498e-02
2.200000000000000011e-01,8.287130030308550999e-02
2.300000000000000100e-01,9.826859256735154258e-02
2.399999999999999911e-01,1.126132170610411598e-01
2.500000000000000000e-01,1.259057383477932557e-01
2.600000000000000089e-01,1.381467224388082116e-01
2.700000000000000178e-01,1.493367332190736751e-01
2.800000000000000266e-01,1.594763316146891041e-01
2.899999999999999800e-01,1.685660752111632077e-01
2.999999999999999889e-01,1.766065181982975907e-01
3.099999999999999978e-01,1.835982113391100568e-01
3.200000000000000067e-01,1.895417019820878346e-01
3.300000000000000155e-01,1.944375340679802555e-01
3.400000000000000244e-01,1.982862481438485147e-01
3.500000000000000333e-01,2.010883732904456267e-01
3.599999999999999867e-01,2.028443596705097329e-01
3.699999999999999956e-01,2.035547283092498105e-01
3.800000000000000044e-01,2.032201043708184718e-01
3.900000000000000133e-01,2.018410403019966770e-01
4.000000000000000222e-01,1.994180858810047086e-01
4.100000000000000311e-01,1.959517892838127939e-01
4.199999999999999845e-01,1.914426070033024008e-01
4.299999999999999933e-01,1.858910303833756217e-01
4.400000000000000022e-01,1.792975602398644841e-01
4.500000000000000111e-01,1.716626908147085573e-01
4.600000000000000200e-01,1.629868437256946634e-01
4.700000000000000289e-01,1.532705073196296286e-01
4.799999999999999822e-01,1.425142674919420149e-01
4.899999999999999911e-01,1.307186420871386534e-01
5.000000000000000000e-01,1.178841464413196705e-01
5.100000000000000089e-01,1.040112942437869947e-01
5.200000000000000178e-01,8.910051312145678137e-02
5.300000000000000266e-01,7.315226329069624001e-02
5.400000000000000355e-01,5.616701375777163885e-02
5.500000000000000444e-01,3.814522728557434572e-02
5.600000000000000533e-01,1.908729855700794231e-02
5.700000000000000622e-01,-3.411346660125991193e-06
5.799999999999999600e-01,-9.558172283735677510e-06
5.899999999999999689e-01,-1.015053805469845472e-05
5.999999999999999778e-01,-1.059677006229331475e-05
6.099999999999999867e-01,-1.103924151901747308e-05
6.199999999999999956e-01,-1.210379559737906341e-05
6.300000000000000044e-01,-1.388990195219652612e-05
6.400000000000000133e-01,-1.570250793131444667e-05
6.500000000000000222e-01,-1.754162206868414842e-05
6.600000000000000311e-01,-1.940809528111486770e-05
6.700000000000000400e-01,-2.130185025478459337e-05
6.800000000000000488e-01,-2.322377530619701425e-05
6.900000000000000577e-01,-2.517373255994659331e-05
7.000000000000000666e-01,-2.715265425309865144e-05
7.099999999999999645e-01,-2.916035457942167675e-05
7.199999999999999734e-01,-3.119781936122834054e-05
7.299999999999999822e-01,-3.326479863310916052e-05
7.399999999999999911e-01,-3.536234405626670352e-05
7.500000000000000000e-01,-3.749016231577306790e-05
7.600000000000000089e-01,-3.964937929812339945e-05
7.700000000000000178e-01,-4.183966904092173422e-05
7.800000000000000266e-01,-4.406226748882025035e-05
7.900000000000000355e-01,-4.631680455355335901e-05
