0.000000000000000000e+00,-6.821813880963228938e-05
1.000000000000000021e-02,-4.662716599396557471e-05
2.000000000000000042e-02,-4.801357366441758034e-05
2.999999999999999889e-02,-4.946219113370967091e-05
4.000000000000000083e-02,-5.084836453813149082e-05
5.000000000000000278e-02,-5.227631541333127574e-05
5.999999999999999778e-02,-5.896250553937693040e-05
7.000000000000000666e-02,-6.888587880114760420e-05
8.000000000000000167e-02,-8.099282317557132682e-05
8.999999999999999667e-02,-9.778165457874354871e-05
1.000000000000000056e-01,-1.038521622794413846e-04
1.100000000000000006e-01,-1.265507896955064826e-04
1.199999999999999956e-01,-1.502473937885773214e-04
1.300000000000000044e-01,-1.811650713094969944e-04
1.400000000000000133e-01,-2.059934477513236661e-04
1.499999999999999944e-01,6.614894908496538051e-07
1.600000000000000033e-01,1.647318241562584218e-02
1.700000000000000122e-01,4.071773566502251418e-02
1.799999999999999933e-01,6.398686127937147639e-02
1.900000000000000022e-01,8.628046393650828927e-02
2.000000000000000111e-01,1.075984439710264140e-01
2.099999999999999922e-01,1.279407050462755824e-01
2.200000000000000011e-01,1.473071521024396091e-01
2.300000000000000100e-01,1.656976921731321828e-01
2.399999999999999911e-01,1.831122332352771442e-01
2.500000000000000000e-01,1.995506844520336664e-01
2.600000000000000089e-01,2.150129560753498703e-01
2.700000000000000178e-01,2.294989595150729311e-01
2.800000000000000266e-01,2.430086073154559267e-01
2.899999999999999800e-01,2.555418131879453880e-01
2.999999999999999889e-01,2.670984920078472991e-01
3.099999999999999978e-01,2.776785598309512992e-01
3.200000000000000067e-01,2.872819338934869404e-01
3.300000000000000155e-01,2.959085326174901720e-01
3.400000000000000244e-01,3.035582756123984538e-01
3.500000000000000333e-01,3.102310836704275099e-01
3.599999999999999867e-01,3.159268787734560435e-01
3.699999999999999956e-01,3.206455840741062047e-01
3.800000000000000044e-01,3.243871239184808464e-01
3.900000000000000133e-01,3.271514237964358029e-01
4.000000000000000222e-01,3.289384103780380042e-01
4.100000000000000311e-01,3.297480115755121455e-01
4.199999999999999845e-01,3.295801563673692591e-01
4.299999999999999933e-01,3.284347748842742498e-01
4.400000000000000022e-01,3.263117983865188587e-01
4.500000000000000111e-01,3.232111592623721497e-01
4.600000000000000200e-01,3.191327910173676341e-01
4.700000000000000289e-01,3.140766282664866349e-01
4.799999999999999822e-01,3.080426067234612320e-01
4.899999999999999911e-01,3.010306632351770761e-01
5.000000000000000000e-01,2.930407374211833060e-01
5.100000000000000089e-01,2.840727675295605104e-01
5.200000000000000178e-01,2.741266923510715103e-01
5.300000000000000266e-01,2.632024527040275341e-01
5.400000000000000355e-01,2.512999899106351798e-01
5.500000000000000444e-01,2.384192471501646593e-01
5.600000000000000533e-01,2.245601692335363886e-01
5.700000000000000622e-01,2.097227014930641564e-01
5.799999999999999600e-01,1.939067900894375640e-01
5.899999999999999689e-01,1.771123821059636949e-01
5.999999999999999778e-01,1.593394255795240189e-01
6.099999999999999867e-01,1.405878694824240216e-01
6.199999999999999956e-01,1.208576637121790420e-01
6.300000000000000044e-01,1.001487590868360145e-01
6.400000000000000133e-01,7.846110733177702468e-02
6.500000000000000222e-01,5.579466109940223184e-02
6.600000000000000311e-01,3.214937513423260507e-02
6.700000000000000400e-01,7.525203029751126316e-03
6.800000000000000488e-01,-8.446279504747966627e-06
6.900000000000000577e-01,-9.474357485272921764e-06
7.000000000000000666e-01,-9.911107513083106113e-06
7.099999999999999645e-01,-1.032787238997023849e-05
7.199999999999999734e-01,-1.074322645355785255e-05
7.299999999999999822e-01,-1.129318539350165906e-05
7.399999999999999911e-01,-1.198439998356670699e-05
7.500000000000000000e-01,-1.267829179829593755e-05
7.600000000000000089e-01,-1.352220009598337214e-05
7.700000000000000178e-01,-1.393185938530772106e-05
7.800000000000000266e-01,-1.434331144595235585e-05
7.900000000000000355e-01,-1.475495503139301334e-05
