0.000000000000000000e+00,3.929742251932188402e-01
1.000000000000000021e-02,3.156777174477072734e+00
2.000000000000000042e-02,5.062453395055786842e+00
2.999999999999999889e-02,7.304857542964847461e+00
4.000000000000000083e-02,1.016917847522816309e+01
5.000000000000000278e-02,1.364423271854233555e+01
5.999999999999999778e-02,1.770584026994402294e+01
7.000000000000000666e-02,2.230608760129392110e+01
8.000000000000000167e-02,2.744060932643456496e+01
8.999999999999999667e-02,3.313838092920874345e+01
1.000000000000000056e-01,3.944417701193933823e+01
1.100000000000000006e-01,4.648534164049207362e+01
1.199999999999999956e-01,5.443110159259576619e+01
1.300000000000000044e-01,6.361019093988893047e+01
1.400000000000000133e-01,7.468887350540330772e+01
1.499999999999999944e-01,8.944621988551200786e+01
1.600000000000000033e-01,9.570496975548439877e+01
1.700000000000000122e-01,9.570479626768947412e+01
1.799999999999999933e-01,9.570462496713349765e+01
1.900000000000000022e-01,9.570445613493703263e+01
2.000000000000000111e-01,9.570428984474548884e+01
2.099999999999999922e-01,9.570412611339061471e+01
2.200000000000000011e-01,9.570396494112192443e+01
2.300000000000000100e-01,9.570380631976750863e+01
2.399999999999999911e-01,9.570365023667217486e+01
2.500000000000000000e-01,9.570349667692880757e+01
2.600000000000000089e-01,9.570334562468075035e+01
2.700000000000000178e-01,9.570319706387461167e+01
2.800000000000000266e-01,9.570305097871242594e+01
2.899999999999999800e-01,9.570290735392579506e+01
2.999999999999999889e-01,9.570276617494990035e+01
3.099999999999999978e-01,9.570262742803421929e+01
3.200000000000000067e-01,9.570249110031602413e+01
3.300000000000000155e-01,9.570235717986888346e+01
3.400000000000000244e-01,9.570222565573538986e+01
3.500000000000000333e-01,9.570209651794938566e+01
3.599999999999999867e-01,9.570196975755050062e+01
3.699999999999999956e-01,9.570184536659508012e+01
3.800000000000000044e-01,9.570172333816115895e+01
3.900000000000000133e-01,9.570160366635593618e+01
4.000000000000000222e-01,9.570148634632204221e+01
4.100000000000000311e-01,9.570137137425240326e+01
4.199999999999999845e-01,9.570125874738896243e+01
4.299999999999999933e-01,9.570114846398814734e+01
4.400000000000000022e-01,9.570104052333088873e+01
4.500000000000000111e-01,9.570093492573472815e+01
4.600000000000000200e-01,9.570083167255849332e+01
4.700000000000000289e-01,9.570073076620590768e+01
4.799999999999999822e-01,9.570063221012964050e+01
4.899999999999999911e-01,9.570053600880889633e+01
5.000000000000000000e-01,9.570044216653565172e+01
5.100000000000000089e-01,9.570035069005484729e+01
5.200000000000000178e-01,9.570026158767295499e+01
5.300000000000000266e-01,9.570017486843183008e+01
5.400000000000000355e-01,9.570009054351889688e+01
5.500000000000000444e-01,9.570000862410574882e+01
5.600000000000000533e-01,9.569992912150641473e+01
5.700000000000000622e-01,9.569985204867485606e+01
5.799999999999999600e-01,9.569977741988277842e+01
5.899999999999999689e-01,9.569970525062032607e+01
5.999999999999999778e-01,9.569963555759375140e+01
6.099999999999999867e-01,9.569956835872592649e+01
6.199999999999999956e-01,9.569950367314167750e+01
6.300000000000000044e-01,9.569944152119809644e+01
6.400000000000000133e-01,9.569938192451250814e+01
6.500000000000000222e-01,9.569932490586286633e+01
6.600000000000000311e-01,9.569927048403394565e+01
6.700000000000000400e-01,9.569921868692668454e+01
6.800000000000000488e-01,9.568756169415797785e+01
6.900000000000000577e-01,9.567354520587252864e+01
7.000000000000000666e-01,9.565884746720081466e+01
7.099999999999999645e-01,9.564358112278317492e+01
7.199999999999999734e-01,9.562769250684070244e+01
7.299999999999999822e-01,9.561092183048975812e+01
7.399999999999999911e-01,9.559314756532648971e+01
7.500000000000000000e-01,9.557446407451115533e+01
7.600000000000000089e-01,9.555452372075440337e+01
7.700000000000000178e-01,9.553432833065373586e+01
7.800000000000000266e-01,9.551307977815149286e+01
7.900000000000000355e-01,9.549068688056293297e+01
