0.000000000000000000e+00,1.130520532439298620e-01
1.000000000000000021e-02,7.220861104883411485e-01
2.000000000000000042e-02,8.698087041383359974e-01
2.999999999999999889e-02,8.612855875373952586e-01
4.000000000000000083e-02,8.212889936366991606e-01
5.000000000000000278e-02,7.908801516327912395e-01
5.999999999999999778e-02,7.506503678723674966e-01
7.000000000000000666e-02,7.369370272813284828e-01
8.000000000000000167e-02,7.165969760167172353e-01
8.999999999999999667e-02,6.398837870783609105e-01
1.000000000000000056e-01,5.799792941679697833e-01
1.100000000000000006e-01,4.992187840398401022e-01
1.199999999999999956e-01,4.128824275567239965e-01
1.300000000000000044e-01,2.559998769675075891e-01
1.400000000000000133e-01,1.718536163846655918e-01
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,1.421085471520242339e-14
1.799999999999999933e-01,-2.131628207280332743e-14
1.900000000000000022e-01,-7.105427357601001859e-15
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-2.131628207280300558e-14
2.200000000000000011e-01,9.085930043645699521e-30
2.300000000000000100e-01,6.313144809352253640e-14
2.399999999999999911e-01,1.125848192748655269e-13
2.500000000000000000e-01,6.619619383673845451e-13
2.600000000000000089e-01,-1.103781534774773750e-12
2.700000000000000178e-01,8.580702221541756629e-12
2.800000000000000266e-01,3.917895282630276532e-01
2.899999999999999800e-01,3.916160488235458370e-01
2.999999999999999889e-01,3.916160236655302218e-01
3.099999999999999978e-01,3.916145096690881178e-01
3.200000000000000067e-01,3.916105813568512284e-01
3.300000000000000155e-01,3.916131023498712893e-01
3.400000000000000244e-01,3.916077395171282949e-01
3.500000000000000333e-01,3.916160327520923912e-01
3.599999999999999867e-01,3.916154598132438047e-01
3.699999999999999956e-01,3.916155031008475840e-01
3.800000000000000044e-01,3.916155314640326623e-01
3.900000000000000133e-01,3.916154111492467504e-01
4.000000000000000222e-01,3.916155444479754721e-01
4.100000000000000311e-01,3.916156841934063104e-01
4.199999999999999845e-01,3.916154796884108169e-01
4.299999999999999933e-01,3.916154911785872939e-01
4.400000000000000022e-01,3.916154906917489464e-01
4.500000000000000111e-01,3.916154893124975112e-01
4.600000000000000200e-01,3.916154877414448898e-01
4.700000000000000289e-01,3.916154860811278393e-01
4.799999999999999822e-01,3.916154843560580301e-01
4.899999999999999911e-01,3.916154824895545783e-01
5.000000000000000000e-01,3.916154721151606233e-01
5.100000000000000089e-01,3.916154745064074905e-01
5.200000000000000178e-01,3.916154611839101074e-01
5.300000000000000266e-01,3.916154819403006582e-01
5.400000000000000355e-01,3.916154965558827916e-01
5.500000000000000444e-01,3.916154726903651184e-01
5.600000000000000533e-01,3.916154552592481242e-01
5.700000000000000622e-01,3.916154732974647112e-01
5.799999999999999600e-01,3.916154838652468606e-01
5.899999999999999689e-01,3.916154629457326286e-01
5.999999999999999778e-01,3.916154510351550488e-01
6.099999999999999867e-01,3.916154665774317922e-01
6.199999999999999956e-01,3.916154714710697871e-01
6.300000000000000044e-01,3.916154613140302443e-01
6.400000000000000133e-01,3.916154604183118559e-01
6.500000000000000222e-01,3.916154578732287672e-01
6.600000000000000311e-01,3.916154554447409675e-01
6.700000000000000400e-01,3.916154529930764849e-01
6.800000000000000488e-01,3.916154503167077472e-01
6.900000000000000577e-01,3.916154474733387625e-01
7.000000000000000666e-01,3.916154445071908241e-01
7.099999999999999645e-01,3.916154413290520719e-01
7.199999999999999734e-01,3.916154379114605288e-01
7.299999999999999822e-01,3.916154343353887013e-01
7.399999999999999911e-01,3.916154305521188372e-01
7.500000000000000000e-01,3.916154265068073625e-01
7.600000000000000089e-01,3.916154221471556118e-01
7.700000000000000178e-01,3.916154176224830863e-01
7.800000000000000266e-01,3.916154126839170302e-01
