0.000000000000000000e+00,-5.701208368146838679e-05
1.000000000000000021e-02,-5.838120710959307513e-05
2.000000000000000042e-02,-6.047722743267314183e-05
2.999999999999999889e-02,-6.517316246323553997e-05
4.000000000000000083e-02,-7.216904845812333047e-05
5.000000000000000278e-02,-8.095614549064739096e-05
5.999999999999999778e-02,-9.435556549387130731e-05
7.000000000000000666e-02,-1.154426772465994011e-04
8.000000000000000167e-02,-1.472488893986545477e-04
8.999999999999999667e-02,6.637938927132186473e-04
1.000000000000000056e-01,1.985912338986729753e-02
1.100000000000000006e-01,3.850471991632570257e-02
1.199999999999999956e-01,5.614885477947118009e-02
1.300000000000000044e-01,7.331901812674909702e-02
1.400000000000000133e-01,8.950818154019983541e-02
1.499999999999999944e-01,1.047163454969167740e-01
1.600000000000000033e-01,1.189435097907524941e-01
1.700000000000000122e-01,1.321896743098134597e-01
1.799999999999999933e-01,1.444548389750828776e-01
1.900000000000000022e-01,1.557390037415645745e-01
2.000000000000000111e-01,1.660421685879573395e-01
2.099999999999999922e-01,1.753643335029771433e-01
2.200000000000000011e-01,1.837054984797027724e-01
2.300000000000000100e-01,1.910656635147837124e-01
2.399999999999999911e-01,1.974448286068302139e-01
2.500000000000000000e-01,2.028429937552437556e-01
2.600000000000000089e-01,2.072601589600489846e-01
2.700000000000000178e-01,2.106963242218017895e-01
2.800000000000000266e-01,2.131514895413455513e-01
2.899999999999999800e-01,2.146256549197104735e-01
2.999999999999999889e-01,2.151188203581169134e-01
3.099999999999999978e-01,2.146309858579393270e-01
3.200000000000000067e-01,2.131621514206575863e-01
3.300000000000000155e-01,2.107123170472189888e-01
3.400000000000000244e-01,2.072814827387574610e-01
3.500000000000000333e-01,2.028696484969283453e-01
3.599999999999999867e-01,1.974768143236136642e-01
3.699999999999999956e-01,1.911029802208183415e-01
3.800000000000000044e-01,1.837481461906190772e-01
3.900000000000000133e-01,1.754123122351435859e-01
4.000000000000000222e-01,1.660954783565640192e-01
4.100000000000000311e-01,1.557976445570946611e-01
4.199999999999999845e-01,1.445188108389927062e-01
4.299999999999999933e-01,1.322589772045601464e-01
4.400000000000000022e-01,1.190181436561455752e-01
4.500000000000000111e-01,1.047963101961452009e-01
4.600000000000000200e-01,8.959347682700304072e-02
4.700000000000000289e-01,7.340964355121397389e-02
4.799999999999999822e-01,5.624481037132479655e-02
4.899999999999999911e-01,3.809897728993366650e-02
5.000000000000000000e-01,1.897214430969347554e-02
5.100000000000000089e-01,-8.221796772692191446e-06
5.200000000000000178e-01,-8.597374515487143931e-06
5.300000000000000266e-01,-8.974886147886107501e-06
5.400000000000000355e-01,-9.353511834106487122e-06
5.500000000000000444e-01,-9.726294297615623030e-06
5.600000000000000533e-01,-1.009867508243444956e-05
5.700000000000000622e-01,-1.047050485117329011e-05
5.799999999999999600e-01,-1.084176541314707531e-05
5.899999999999999689e-01,-1.121247384089363308e-05
5.999999999999999778e-01,-1.158254518686396839e-05
6.099999999999999867e-01,-1.195154169550405321e-05
6.199999999999999956e-01,-1.231896783115971061e-05
6.300000000000000044e-01,-1.268571816612218406e-05
6.400000000000000133e-01,-1.305219300502813429e-05
6.500000000000000222e-01,-1.341874006111076767e-05
6.600000000000000311e-01,-1.378666926228622192e-05
6.700000000000000400e-01,-1.415499887684468217e-05
6.800000000000000488e-01,-1.452359971389205473e-05
6.900000000000000577e-01,-1.489256737614852444e-05
7.000000000000000666e-01,-1.526216108761746515e-05
7.099999999999999645e-01,-1.563259956066653800e-05
7.199999999999999734e-01,-1.600425673875527366e-05
7.299999999999999822e-01,-1.637743243626532674e-05
7.399999999999999911e-01,-1.675262681555267363e-05
7.500000000000000000e-01,-1.712998692926515076e-05
7.600000000000000089e-01,-1.751447417641660564e-05
7.700000000000000178e-01,-1.790433221811327247e-05
7.800000000000000266e-01,-1.829993199846391416e-05
7.900000000000000355e-01,-1.870188855464249844e-05
