0.000000000000000000e+00,4.740093292133427560e+00
1.000000000000000021e-02,6.604770605787229520e+00
2.000000000000000042e-02,9.613243550455464970e+00
2.999999999999999889e-02,1.391251353837673221e+01
4.000000000000000083e-02,1.951824662019061662e+01
5.000000000000000278e-02,2.655556500985263213e+01
5.999999999999999778e-02,3.530185402889779311e+01
7.000000000000000666e-02,4.638091843761995392e+01
8.000000000000000167e-02,6.153896491399157043e+01
8.999999999999999667e-02,9.046902737419577534e+01
1.000000000000000056e-01,1.044679940018106521e+02
1.100000000000000006e-01,1.044688927241047338e+02
1.199999999999999956e-01,1.044697920605787971e+02
1.300000000000000044e-01,1.044706991648816228e+02
1.400000000000000133e-01,1.044716254158746693e+02
1.499999999999999944e-01,1.044725744104488854e+02
1.600000000000000033e-01,1.044735445086187724e+02
1.700000000000000122e-01,1.044745356154231501e+02
1.799999999999999933e-01,1.044755475339958224e+02
1.900000000000000022e-01,1.044765795865014582e+02
2.000000000000000111e-01,1.044776316160461391e+02
2.099999999999999922e-01,1.044787036500911199e+02
2.200000000000000011e-01,1.044797956247484620e+02
2.300000000000000100e-01,1.044809074966822209e+02
2.399999999999999911e-01,1.044820392799588831e+02
2.500000000000000000e-01,1.044831909794860678e+02
2.600000000000000089e-01,1.044843625901574882e+02
2.700000000000000178e-01,1.044855541212791650e+02
2.800000000000000266e-01,1.044867655892847438e+02
2.899999999999999800e-01,1.044879970074860154e+02
2.999999999999999889e-01,1.044892483910963250e+02
3.099999999999999978e-01,1.044905197604804812e+02
3.200000000000000067e-01,1.044918111376334480e+02
3.300000000000000155e-01,1.044931225407219699e+02
3.400000000000000244e-01,1.044944539911729038e+02
3.500000000000000333e-01,1.044958055157181462e+02
3.599999999999999867e-01,1.044971771431912089e+02
3.699999999999999956e-01,1.044985689043338226e+02
3.800000000000000044e-01,1.044999808317434855e+02
3.900000000000000133e-01,1.045014129596125514e+02
4.000000000000000222e-01,1.045028653236648353e+02
4.100000000000000311e-01,1.045043379611491048e+02
4.199999999999999845e-01,1.045058309108362948e+02
4.299999999999999933e-01,1.045073442130153154e+02
4.400000000000000022e-01,1.045088779094908773e+02
4.500000000000000111e-01,1.045104320435816021e+02
4.600000000000000200e-01,1.045120066601175921e+02
4.700000000000000289e-01,1.045136018054377303e+02
4.799999999999999822e-01,1.045152175273869233e+02
4.899999999999999911e-01,1.045168538753131457e+02
5.000000000000000000e-01,1.045185109000647117e+02
5.100000000000000089e-01,1.045180704227444011e+02
5.200000000000000178e-01,1.045314022332759549e+02
5.300000000000000266e-01,1.045466721027892874e+02
5.400000000000000355e-01,1.045631550200153583e+02
5.500000000000000444e-01,1.045800466376388158e+02
5.600000000000000533e-01,1.045981465918053175e+02
5.700000000000000622e-01,1.046175941132181748e+02
5.799999999999999600e-01,1.046385499357685376e+02
5.899999999999999689e-01,1.046611914018321130e+02
5.999999999999999778e-01,1.046857060355442286e+02
6.099999999999999867e-01,1.047122830702204794e+02
6.199999999999999956e-01,1.047411222621858116e+02
6.300000000000000044e-01,1.047725077774408646e+02
6.400000000000000133e-01,1.048067280279993412e+02
6.500000000000000222e-01,1.048440796452931068e+02
6.600000000000000311e-01,1.048849201252703267e+02
6.700000000000000400e-01,1.049295627871906049e+02
6.800000000000000488e-01,1.049783731593357174e+02
6.900000000000000577e-01,1.050317594586276897e+02
7.000000000000000666e-01,1.050901678320464896e+02
7.099999999999999645e-01,1.051540845397541801e+02
7.199999999999999734e-01,1.052240374154377491e+02
7.299999999999999822e-01,1.053005989825025779e+02
7.399999999999999911e-01,1.053843902384745235e+02
7.500000000000000000e-01,1.054761817882264552e+02
7.600000000000000089e-01,1.055768841125865976e+02
7.700000000000000178e-01,1.056873403138520047e+02
7.800000000000000266e-01,1.058084334151815966e+02
7.900000000000000355e-01,1.059411461164160926e+02
