0.000000000000000000e+00,1.096368806264543493e-02
1.000000000000000021e-02,1.229788874117889071e-02
2.000000000000000042e-02,1.620320826827671007e-02
2.999999999999999889e-02,2.270839900364497038e-02
4.000000000000000083e-02,3.161208843815529329e-02
5.000000000000000278e-02,4.288622997436388612e-02
5.999999999999999778e-02,5.654787941502475990e-02
7.000000000000000666e-02,7.264840703107966480e-02
8.000000000000000167e-02,9.130585061484640386e-02
8.999999999999999667e-02,1.122635533823204829e-01
1.000000000000000056e-01,1.323435617801794195e-01
1.100000000000000006e-01,1.509891105501629249e-01
1.199999999999999956e-01,1.686331981336005315e-01
1.300000000000000044e-01,1.858033141063890337e-01
1.400000000000000133e-01,2.019924300429201125e-01
1.499999999999999944e-01,2.172005465066536578e-01
1.600000000000000033e-01,2.314276633281777407e-01
1.700000000000000122e-01,2.446737803598144356e-01
1.799999999999999933e-01,2.569388975110142304e-01
1.900000000000000022e-01,2.682230147326965519e-01
2.000000000000000111e-01,2.785261319977583305e-01
2.099999999999999922e-01,2.878482492911726975e-01
2.200000000000000011e-01,2.961893666040988360e-01
2.300000000000000100e-01,3.035494839309477166e-01
2.399999999999999911e-01,3.099286012680286806e-01
2.500000000000000000e-01,3.153267186128022037e-01
2.600000000000000089e-01,3.197438359634205418e-01
2.700000000000000178e-01,3.231799533184934736e-01
2.800000000000000266e-01,3.256350706769566283e-01
2.899999999999999800e-01,3.271091880379727312e-01
2.999999999999999889e-01,3.276023054008648239e-01
3.099999999999999978e-01,3.271144227650779612e-01
3.200000000000000067e-01,3.256455401301509567e-01
3.300000000000000155e-01,3.231956574951275751e-01
3.400000000000000244e-01,3.197647748591300743e-01
3.500000000000000333e-01,3.153528922217356811e-01
3.599999999999999867e-01,3.099600095827412805e-01
3.699999999999999956e-01,3.035861269420341846e-01
3.800000000000000044e-01,2.962312442995331252e-01
3.900000000000000133e-01,2.878953616551643280e-01
4.000000000000000222e-01,2.785784790088536300e-01
4.100000000000000311e-01,2.682805963605226496e-01
4.199999999999999845e-01,2.570017137100886750e-01
4.299999999999999933e-01,2.447418310574652200e-01
4.400000000000000022e-01,2.315009484025631059e-01
4.500000000000000111e-01,2.172790657452902396e-01
4.600000000000000200e-01,2.020761830855511976e-01
4.700000000000000289e-01,1.858923004232492515e-01
4.799999999999999822e-01,1.687274177582866463e-01
4.899999999999999911e-01,1.505815350905630734e-01
5.000000000000000000e-01,1.314546524199784461e-01
5.100000000000000089e-01,1.124742162700940740e-01
5.200000000000000178e-01,1.124737543744259716e-01
5.300000000000000266e-01,1.124732803461196140e-01
5.400000000000000355e-01,1.124727925774853671e-01
5.500000000000000444e-01,1.124722997697530785e-01
5.600000000000000533e-01,1.124717915653428713e-01
5.700000000000000622e-01,1.124712650672220482e-01
5.799999999999999600e-01,1.124707165617160332e-01
5.899999999999999689e-01,1.124701414978654251e-01
5.999999999999999778e-01,1.124695345232849392e-01
6.099999999999999867e-01,1.124688896557805434e-01
6.199999999999999956e-01,1.124681997636012287e-01
6.300000000000000044e-01,1.124674540919565202e-01
6.400000000000000133e-01,1.124666404939733133e-01
6.500000000000000222e-01,1.124657446285698137e-01
6.600000000000000311e-01,1.124647477759376235e-01
6.700000000000000400e-01,1.124636310873072254e-01
6.800000000000000488e-01,1.124623705581370425e-01
6.900000000000000577e-01,1.124609369405467213e-01
7.000000000000000666e-01,1.124592949480448384e-01
7.099999999999999645e-01,1.124574022549502395e-01
7.199999999999999734e-01,1.124552080457449921e-01
7.299999999999999822e-01,1.124526514991092685e-01
7.399999999999999911e-01,1.124496597548631377e-01
7.500000000000000000e-01,1.124461430471103557e-01
7.600000000000000089e-01,1.124419871327569653e-01
7.700000000000000178e-01,1.124370640257580795e-01
7.800000000000000266e-01,1.124312195141816961e-01
7.900000000000000355e-01,1.124242688147277375e-01
