0.000000000000000000e+00,1.140241673629389108e-01
1.000000000000000021e-02,1.393698790415783151e+00
2.000000000000000042e-02,1.475352796036986547e+00
2.999999999999999889e-02,1.385927910116151907e+00
4.000000000000000083e-02,1.373996415606598021e+00
5.000000000000000278e-02,1.319027201951030293e+00
5.999999999999999778e-02,1.363810215090779820e+00
7.000000000000000666e-02,1.480684770314837806e+00
8.000000000000000167e-02,1.468825095469583175e+00
8.999999999999999667e-02,-7.105427357604084727e-15
1.000000000000000056e-01,2.131628207280300558e-14
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,2.842170943040400743e-14
1.400000000000000133e-01,-2.131628207280317913e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,7.105427357600961627e-15
2.399999999999999911e-01,4.973799150320705088e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-3.552713678800500929e-14
2.700000000000000178e-01,4.263256414560601115e-14
2.800000000000000266e-01,-9.035498407696048752e-30
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-7.105427357601001859e-15
3.099999999999999978e-01,4.904710461452679837e-14
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,-2.291813884969803674e-13
3.400000000000000244e-01,3.051714281951712779e-13
3.500000000000000333e-01,3.566722824775336441e-13
3.599999999999999867e-01,-8.198034235105236374e-13
3.699999999999999956e-01,-9.543353695159671299e-13
3.800000000000000044e-01,-5.570006395890337459e-13
3.900000000000000133e-01,-1.396595115903909141e-12
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,3.552713678800500929e-14
4.199999999999999845e-01,7.105427357601001859e-15
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,7.934470217418832075e-13
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,-1.215427493685794921e-12
4.700000000000000289e-01,7.105427357601001859e-15
4.799999999999999822e-01,-2.142602413979800224e-12
4.899999999999999911e-01,-7.105427357601001859e-15
5.000000000000000000e-01,1.779505633134166842e-12
5.100000000000000089e-01,3.916583945093073393e-01
5.200000000000000178e-01,3.916183797579509407e-01
5.300000000000000266e-01,3.917334160488249450e-01
5.400000000000000355e-01,3.918532760423279471e-01
5.500000000000000444e-01,3.914668969163013768e-01
5.600000000000000533e-01,3.916485369818151763e-01
5.700000000000000622e-01,3.916216893512372010e-01
5.799999999999999600e-01,3.916053802216712953e-01
5.899999999999999689e-01,3.915839831451662922e-01
5.999999999999999778e-01,3.915361276979429928e-01
6.099999999999999867e-01,3.914085162298100440e-01
6.199999999999999956e-01,3.913400464135700085e-01
6.300000000000000044e-01,3.916724084500989300e-01
6.400000000000000133e-01,3.917908724277656685e-01
6.500000000000000222e-01,3.915945984284291415e-01
6.600000000000000311e-01,3.914268237972855502e-01
6.700000000000000400e-01,3.911448798728361931e-01
6.800000000000000488e-01,3.909534946926560006e-01
6.900000000000000577e-01,3.907290005006258116e-01
7.000000000000000666e-01,3.905689891655171886e-01
7.099999999999999645e-01,3.902779310410028901e-01
7.199999999999999734e-01,3.900537268415906755e-01
7.299999999999999822e-01,3.896298673975877591e-01
7.399999999999999911e-01,3.892669140699855923e-01
7.500000000000000000e-01,3.879980545534216230e-01
7.600000000000000089e-01,3.930644278470825093e-01
7.700000000000000178e-01,3.921133190662897672e-01
7.800000000000000266e-01,3.915836514862549578e-01
7.900000000000000355e-01,3.904344012736582492e-01
