0.000000000000000000e+00,1.014854755169528749e-02
1.000000000000000021e-02,1.150658722535803299e-02
2.000000000000000042e-02,1.559217846337208196e-02
2.999999999999999889e-02,2.302002828296484047e-02
4.000000000000000083e-02,3.357398057564898314e-02
5.000000000000000278e-02,4.688454957638699128e-02
5.999999999999999778e-02,6.265511931881338759e-02
7.000000000000000666e-02,8.065349085917034033e-02
8.000000000000000167e-02,1.007369011577163714e-01
8.999999999999999667e-02,1.226940781756136467e-01
1.000000000000000056e-01,1.463813948778202589e-01
1.100000000000000006e-01,1.717000025609683733e-01
1.199999999999999956e-01,1.984623200327136905e-01
1.300000000000000044e-01,2.264792575022699650e-01
1.400000000000000133e-01,2.552199633563714820e-01
1.499999999999999944e-01,2.831201422711840388e-01
1.600000000000000033e-01,3.085755452962082868e-01
1.700000000000000122e-01,3.325723603793105387e-01
1.799999999999999933e-01,3.555760807308949722e-01
1.900000000000000022e-01,3.781007476557665115e-01
2.000000000000000111e-01,3.996439783117766154e-01
2.099999999999999922e-01,4.202057760014215049e-01
2.200000000000000011e-01,4.397861480176988302e-01
2.300000000000000100e-01,4.583851027134785427e-01
2.399999999999999911e-01,4.760026481858832814e-01
2.500000000000000000e-01,4.926387922260677676e-01
2.600000000000000089e-01,5.082935422514524015e-01
2.700000000000000178e-01,5.229669055228814978e-01
2.800000000000000266e-01,5.366588890668170242e-01
2.899999999999999800e-01,5.493694998282826480e-01
2.999999999999999889e-01,5.610987445570041476e-01
3.099999999999999978e-01,5.718466299550268861e-01
3.200000000000000067e-01,5.816131625296617758e-01
3.300000000000000155e-01,5.903983487767728855e-01
3.400000000000000244e-01,5.982021949684012130e-01
3.500000000000000333e-01,6.050247074272298020e-01
3.599999999999999867e-01,6.108658921734311242e-01
3.699999999999999956e-01,6.157257554086833506e-01
3.800000000000000044e-01,6.196043028394037089e-01
3.900000000000000133e-01,6.225015402291287359e-01
4.000000000000000222e-01,6.244174734618161970e-01
4.100000000000000311e-01,6.253521082882076421e-01
4.199999999999999845e-01,6.253054503171815437e-01
4.299999999999999933e-01,6.242775050390712011e-01
4.400000000000000022e-01,6.222682778436074980e-01
4.500000000000000111e-01,6.192777740296346867e-01
4.600000000000000200e-01,6.153059988079756515e-01
4.700000000000000289e-01,6.103529573040422651e-01
4.799999999999999822e-01,6.044186545582889147e-01
4.899999999999999911e-01,5.975030955279464484e-01
5.000000000000000000e-01,5.896062850873255989e-01
5.100000000000000089e-01,5.807282280294946419e-01
5.200000000000000178e-01,5.708689290665277527e-01
5.300000000000000266e-01,5.600283928312959070e-01
5.400000000000000355e-01,5.482066238775455957e-01
5.500000000000000444e-01,5.354036266819713896e-01
5.600000000000000533e-01,5.216194056439017457e-01
5.700000000000000622e-01,5.068539650879620995e-01
5.799999999999999600e-01,4.911073092628974179e-01
5.899999999999999689e-01,4.743794423499997359e-01
5.999999999999999778e-01,4.566703684585096679e-01
6.099999999999999867e-01,4.379800916227432617e-01
6.199999999999999956e-01,4.183086158041602887e-01
6.300000000000000044e-01,3.976559448911757833e-01
6.400000000000000133e-01,3.760220816595291615e-01
6.500000000000000222e-01,3.534070304973962462e-01
6.600000000000000311e-01,3.298107956110927219e-01
6.700000000000000400e-01,3.052333806905825342e-01
6.800000000000000488e-01,2.847220232080562852e-01
6.900000000000000577e-01,2.821177886999171047e-01
7.000000000000000666e-01,2.816737095018315151e-01
7.099999999999999645e-01,2.814559139777775831e-01
7.199999999999999734e-01,2.812623941448280096e-01
7.299999999999999822e-01,2.810696816163273382e-01
7.399999999999999911e-01,2.808746236348592662e-01
7.500000000000000000e-01,2.806766416393053909e-01
7.600000000000000089e-01,2.804758857180659759e-01
7.700000000000000178e-01,2.802722493177118301e-01
7.800000000000000266e-01,2.800663316329425889e-01
7.900000000000000355e-01,2.798554633296355676e-01
