4.663175466733060492e-01,3.200000000000000067e-01
4.691890624813763733e-01,3.200000000000000067e-01
4.720777948029967197e-01,3.200000000000000067e-01
4.748691876056994610e-01,3.200000000000000067e-01
4.776811077899426605e-01,3.200000000000000067e-01
4.805652048963764411e-01,3.200000000000000067e-01
4.833807670354090535e-01,3.200000000000000067e-01
4.861602407133463477e-01,3.200000000000000067e-01
4.889026326697912261e-01,3.200000000000000067e-01
4.916893902573074016e-01,3.200000000000000067e-01
4.944589313312735546e-01,3.200000000000000067e-01
4.972076139369001613e-01,3.200000000000000067e-01
5.000185408607462634e-01,3.200000000000000067e-01
5.027559665152054880e-01,3.200000000000000067e-01
5.056437055764287924e-01,3.200000000000000067e-01
5.085274715960634850e-01,3.200000000000000067e-01
5.113350876519191512e-01,3.400000000000000244e-01
5.141052908994834247e-01,3.599999999999999867e-01
5.169672051903815291e-01,3.800000000000000044e-01
5.196821169425061004e-01,4.000000000000000222e-01
5.223364398104064499e-01,4.000000000000000222e-01
5.251149202279465911e-01,4.199999999999999845e-01
5.280053079835621554e-01,4.199999999999999845e-01
5.307506797211983818e-01,4.199999999999999845e-01
5.351574450164152674e-01,4.199999999999999845e-01
5.379998251861700664e-01,4.199999999999999845e-01
5.407203654138783566e-01,4.199999999999999845e-01
5.434892443142463891e-01,4.199999999999999845e-01
5.465567635073481645e-01,4.000000000000000222e-01
5.500182759913070374e-01,4.000000000000000222e-01
5.534718423920889085e-01,3.800000000000000044e-01
5.572660971090824811e-01,3.800000000000000044e-01
5.600674225157564745e-01,3.599999999999999867e-01
5.629187420290853172e-01,3.599999999999999867e-01
5.657071550505966551e-01,3.599999999999999867e-01
5.687213692690530342e-01,3.400000000000000244e-01
5.725755506966728747e-01,3.400000000000000244e-01
5.753944237036958675e-01,3.400000000000000244e-01
5.782113101899246654e-01,3.400000000000000244e-01
5.809964123434455674e-01,3.400000000000000244e-01
5.840003628711317729e-01,3.400000000000000244e-01
5.867430859143756283e-01,3.200000000000000067e-01
5.895295124150927712e-01,3.200000000000000067e-01
5.923132902214176543e-01,3.200000000000000067e-01
5.953135987943143359e-01,3.200000000000000067e-01
5.980967144270410429e-01,3.200000000000000067e-01
6.009139320000688178e-01,3.200000000000000067e-01
6.036871150288244392e-01,3.400000000000000244e-01
6.066844438205297729e-01,3.400000000000000244e-01
6.094712014080458928e-01,3.400000000000000244e-01
6.122877568074757137e-01,3.400000000000000244e-01
6.150437233226812017e-01,3.400000000000000244e-01
6.178086291814607334e-01,3.400000000000000244e-01
6.205910826405893754e-01,3.200000000000000067e-01
6.233483735029909933e-01,3.200000000000000067e-01
6.262155851826738395e-01,3.200000000000000067e-01
6.290533301372420727e-01,3.200000000000000067e-01
6.318947170465998298e-01,3.400000000000000244e-01
6.346920694116852113e-01,3.400000000000000244e-01
6.375808017333055577e-01,3.400000000000000244e-01
6.404473512393903389e-01,3.400000000000000244e-01
6.432529807744516992e-01,3.400000000000000244e-01
6.460301368447958215e-01,3.400000000000000244e-01
6.488672196257659897e-01,3.400000000000000244e-01
6.516215307069762597e-01,3.400000000000000244e-01
6.543675646182105510e-01,3.200000000000000067e-01
6.572367628186875921e-01,3.400000000000000244e-01
6.600976838491886545e-01,3.400000000000000244e-01
6.629937000803878266e-01,3.400000000000000244e-01
6.657923767926694492e-01,3.400000000000000244e-01
6.686764738991032297e-01,3.400000000000000244e-01
6.714711775697964624e-01,3.400000000000000244e-01
6.742897194900203672e-01,3.400000000000000244e-01
6.771344172673684492e-01,3.200000000000000067e-01
6.800297713249696674e-01,3.200000000000000067e-01
6.828354008600310276e-01,3.200000000000000067e-01
6.871938274825881710e-01,3.200000000000000067e-01
6.900375319995390999e-01,3.200000000000000067e-01
6.926935103014346673e-01,2.999999999999999889e-01
