7.016815236349622786e-01,5.122752189636230469e-01,1.005521696060895920e-02,3.275184035301208496e-01,6.626784801483154297e-01,2.740366160869598389e-01,3.497600853443145752e-01
7.057899797242443984e-01,5.122738480567932129e-01,1.005948334932327271e-02,3.275165855884552002e-01,6.594225168228149414e-01,2.734281420707702637e-01,3.477646708488464355e-01
7.099719370829133958e-01,5.122771859169006348e-01,1.004357356578111649e-02,3.275170326232910156e-01,6.560904383659362793e-01,2.730117738246917725e-01,3.454717099666595459e-01
7.142068683294287013e-01,5.122720599174499512e-01,1.005642954260110855e-02,3.275175690650939941e-01,6.531251668930053711e-01,2.706815004348754883e-01,3.435173332691192627e-01
7.182987700787589747e-01,5.122750997543334961e-01,1.005028095096349716e-02,3.275142014026641846e-01,6.499088406562805176e-01,2.703592777252197266e-01,3.413262069225311279e-01
7.224767543958394711e-01,5.122768878936767578e-01,1.005593594163656235e-02,3.275165259838104248e-01,6.468365192413330078e-01,2.700913846492767334e-01,3.392567634582519531e-01
7.266481169769390958e-01,5.122786760330200195e-01,1.004518661648035049e-02,3.275217413902282715e-01,6.436864733695983887e-01,2.696968019008636475e-01,3.371010720729827881e-01
7.308568923663303352e-01,5.122802853584289551e-01,1.007724553346633911e-02,3.275119960308074951e-01,6.402732729911804199e-01,2.691476047039031982e-01,3.345908522605895996e-01
7.349772675803779576e-01,5.122833847999572754e-01,1.003976725041866302e-02,3.275237679481506348e-01,6.366503238677978516e-01,2.684901058673858643e-01,3.318928778171539307e-01
7.391049267040044057e-01,5.122741460800170898e-01,1.003963500261306763e-02,3.275232315063476562e-01,6.330336928367614746e-01,2.680358290672302246e-01,3.292204141616821289e-01
7.432812555870896842e-01,5.122758746147155762e-01,1.005078386515378952e-02,3.275193274021148682e-01,6.294423937797546387e-01,2.676739692687988281e-01,3.266860544681549072e-01
7.475102272712222939e-01,5.122823119163513184e-01,1.005993131548166275e-02,3.275165855884552002e-01,6.257834434509277344e-01,2.672685682773590088e-01,3.241376578807830811e-01
7.516908602826951613e-01,5.122759938240051270e-01,1.005975063890218735e-02,3.275171518325805664e-01,6.219607591629028320e-01,2.665756344795227051e-01,3.213250041007995605e-01
7.557893837680061955e-01,5.122770667076110840e-01,1.006755232810974121e-02,3.275109827518463135e-01,6.179990172386169434e-01,2.656224966049194336e-01,3.182277977466583252e-01
7.599743209078665407e-01,5.122718214988708496e-01,1.007346529513597488e-02,3.275143206119537354e-01,6.141123175621032715e-01,2.644470930099487305e-01,3.150552213191986084e-01
7.645496093837944596e-01,5.122741460800170898e-01,1.006512437015771866e-02,3.275189697742462158e-01,6.104237437248229980e-01,2.632845938205718994e-01,3.119227588176727295e-01
7.682985052093197487e-01,5.122707486152648926e-01,1.005613245069980621e-02,3.275167047977447510e-01,6.067991852760314941e-01,2.619214355945587158e-01,3.090081214904785156e-01
7.724569554052568288e-01,5.122761130332946777e-01,1.006515789777040482e-02,3.275159001350402832e-01,6.031659245491027832e-01,2.603712677955627441e-01,3.061637282371520996e-01
7.766074595180171292e-01,5.122763514518737793e-01,1.004636846482753754e-02,3.275189101696014404e-01,5.995391011238098145e-01,2.586971819400787354e-01,3.034843504428863525e-01
7.809102635583354823e-01,5.122755765914916992e-01,1.005501393228769302e-02,3.275172710418701172e-01,5.958809852600097656e-01,2.566471397876739502e-01,3.005714416503906250e-01
7.850011720472686028e-01,5.122760534286499023e-01,1.003203727304935455e-02,3.275206685066223145e-01,5.921596288681030273e-01,2.543908953666687012e-01,2.977686524391174316e-01
7.891735278887653804e-01,5.122737288475036621e-01,1.002939790487289429e-02,3.275232017040252686e-01,5.884015560150146484e-01,2.518827617168426514e-01,2.951096892356872559e-01
7.932929098424159609e-01,5.122771263122558594e-01,1.003361400216817856e-02,3.275196850299835205e-01,5.846360325813293457e-01,2.490850389003753662e-01,2.923168540000915527e-01
7.974788402426733480e-01,5.122715830802917480e-01,1.004086900502443314e-02,3.275201916694641113e-01,5.808829069137573242e-01,2.458038181066513062e-01,2.893559038639068604e-01
8.017240351799589382e-01,5.122712254524230957e-01,1.005226932466030121e-02,3.275171518325805664e-01,5.772557258605957031e-01,2.423919141292572021e-01,2.862576544284820557e-01
8.059745275060290481e-01,5.122728347778320312e-01,1.006202213466167450e-02,3.275217115879058838e-01,5.737751722335815430e-01,2.389800101518630981e-01,2.831439375877380371e-01
8.100849701161054739e-01,5.122711658477783203e-01,1.004926580935716629e-02,3.275203108787536621e-01,5.703191757202148438e-01,2.354016900062561035e-01,2.800399363040924072e-01
8.149747910511211391e-01,5.122722387313842773e-01,1.005021855235099792e-02,3.275197148323059082e-01,5.669342875480651855e-01,2.317647337913513184e-01,2.769087851047515869e-01
8.184942437249118630e-01,5.122705698013305664e-01,1.006730180233716965e-02,3.275148868560791016e-01,5.636294484138488770e-01,2.280186414718627930e-01,2.737466394901275635e-01
8.225467461451564377e-01,5.122747421264648438e-01,1.005387678742408752e-02,3.275177478790283203e-01,5.604651570320129395e-01,2.243036925792694092e-01,2.705145180225372314e-01
8.266101744297692511e-01,5.122728347778320312e-01,1.005394384264945984e-02,3.275173604488372803e-01,5.574104785919189453e-01,2.205359488725662231e-01,2.672059237957000732e-01
8.308225917739497923e-01,5.122739672660827637e-01,1.004335284233093262e-02,3.275216519832611084e-01,5.543875694274902344e-01,2.167008072137832642e-01,2.638935148715972900e-01
8.350330225973362497e-01,5.122765302658081055e-01,1.003956329077482224e-02,3.275215327739715576e-01,5.513367652893066406e-01,2.128075212240219116e-01,2.606106400489807129e-01
8.391183026106856513e-01,5.122720599174499512e-01,1.004522759467363358e-02,3.275158703327178955e-01,5.483078360557556152e-01,2.087444961071014404e-01,2.575103938579559326e-01
