0.000000000000000000e+00,-1.708633383571845493e-04
1.000000000000000021e-02,-1.710726741454473426e-04
2.000000000000000042e-02,-1.712919114057655928e-04
2.999999999999999889e-02,-1.715235646974275219e-04
4.000000000000000083e-02,-1.717780749620929914e-04
5.000000000000000278e-02,-1.720442072311346993e-04
5.999999999999999778e-02,-1.723053989837949884e-04
7.000000000000000666e-02,-1.725349180189059140e-04
8.000000000000000167e-02,-1.727686528890035045e-04
8.999999999999999667e-02,-1.730565926988114622e-04
1.000000000000000056e-01,-1.733846279475884100e-04
1.100000000000000006e-01,-1.737420792209606879e-04
1.199999999999999956e-01,-1.741374511319629392e-04
1.300000000000000044e-01,-1.744487396295110737e-04
1.400000000000000133e-01,-1.751317444673439194e-04
1.499999999999999944e-01,-1.763541461266074362e-04
1.600000000000000033e-01,-1.781118494512817785e-04
1.700000000000000122e-01,-1.791211297034467353e-04
1.799999999999999933e-01,-1.805965380451968194e-04
1.900000000000000022e-01,-1.821286200811567113e-04
2.000000000000000111e-01,-1.830600210402238970e-04
2.099999999999999922e-01,-1.843995759964051073e-04
2.200000000000000011e-01,-1.867013468662137576e-04
2.300000000000000100e-01,-1.879162622500096802e-04
2.399999999999999911e-01,-1.938357412193114637e-04
2.500000000000000000e-01,-2.039008073460024661e-04
2.600000000000000089e-01,-2.159271971519660660e-04
2.700000000000000178e-01,-2.306984194722361270e-04
2.800000000000000266e-01,1.077214781658814013e-03
2.899999999999999800e-01,1.570750536726403523e-02
2.999999999999999889e-01,2.855244058759220938e-02
3.099999999999999978e-01,4.136761130298691191e-02
3.200000000000000067e-01,5.320183807420275635e-02
3.300000000000000155e-01,6.405512052688960845e-02
3.400000000000000244e-01,7.392745846621390227e-02
3.500000000000000333e-01,8.281885173287181767e-02
3.599999999999999867e-01,9.072930016720542890e-02
3.699999999999999956e-01,9.765880359997644589e-02
3.800000000000000044e-01,1.036073618523993822e-01
3.900000000000000133e-01,1.085749747372972140e-01
4.000000000000000222e-01,1.125616420601689982e-01
4.100000000000000311e-01,1.155673636199489596e-01
4.199999999999999845e-01,1.175921392095181650e-01
4.299999999999999933e-01,1.186359686160465277e-01
4.400000000000000022e-01,1.186988516212256761e-01
4.500000000000000111e-01,1.177807880042886501e-01
4.600000000000000200e-01,1.158817775280589213e-01
4.700000000000000289e-01,1.130018199733489048e-01
4.799999999999999822e-01,1.091409150964538499e-01
4.899999999999999911e-01,1.042990626493371931e-01
5.000000000000000000e-01,9.847626239359305589e-02
5.100000000000000089e-01,9.167251405950541110e-02
5.200000000000000178e-01,8.388781739267894833e-02
5.300000000000000266e-01,7.512217213143326799e-02
5.400000000000000355e-01,6.537557800831547694e-02
5.500000000000000444e-01,5.464803475531138099e-02
5.600000000000000533e-01,4.293954208183073384e-02
5.700000000000000622e-01,3.025009972838080263e-02
5.799999999999999600e-01,1.657970739866534982e-02
5.899999999999999689e-01,1.928364797958159738e-03
5.999999999999999778e-01,-6.975799339864474646e-06
6.099999999999999867e-01,-7.984633625113257693e-06
6.199999999999999956e-01,-8.401374080646561993e-06
6.300000000000000044e-01,-8.838202555233598545e-06
6.400000000000000133e-01,-9.288363566506419033e-06
6.500000000000000222e-01,-9.760354292454032077e-06
6.600000000000000311e-01,-1.024352211245749267e-05
6.700000000000000400e-01,-1.069809025405765723e-05
6.800000000000000488e-01,-1.190205982198877521e-05
6.900000000000000577e-01,-1.389318639247183462e-05
7.000000000000000666e-01,-1.605870471116377374e-05
7.099999999999999645e-01,-1.829892235158392388e-05
7.199999999999999734e-01,-2.092824666796722077e-05
7.299999999999999822e-01,-2.114972175087936890e-05
7.399999999999999911e-01,-2.172239419720445319e-05
7.500000000000000000e-01,-2.242405238464528772e-05
7.600000000000000089e-01,-2.320807783795508783e-05
7.700000000000000178e-01,-2.406739815669078908e-05
7.800000000000000266e-01,-2.497963402722791493e-05
7.900000000000000355e-01,-2.598932155850608439e-05
8.000000000000000444e-01,-2.711532364704782871e-05
8.100000000000000533e-01,-2.815374176351470581e-05
8.200000000000000622e-01,-3.061808321599968075e-05
8.300000000000000711e-01,-3.362811081258909596e-05
8.399999999999999689e-01,-3.478488705044302520e-05
8.499999999999999778e-01,-3.581596748072901626e-05
8.599999999999999867e-01,-3.640411098354556785e-05
8.699999999999999956e-01,-3.704265089243818920e-05
8.800000000000000044e-01,-3.768482360161362621e-05
8.900000000000000133e-01,-3.864796497859979141e-05
9.000000000000000222e-01,-3.934957064827271367e-05
9.100000000000000311e-01,-4.051610441568875842e-05
9.200000000000000400e-01,-4.118666339789078812e-05
9.300000000000000488e-01,-3.316200677994096679e-05
9.400000000000000577e-01,-4.570495768066451525e-05
9.500000000000000666e-01,-5.132082756287292824e-05
9.599999999999999645e-01,-5.634354897962601250e-05
9.699999999999999734e-01,-6.086051771891920481e-05
9.799999999999999822e-01,-6.559646902210003461e-05
9.899999999999999911e-01,-6.995596596942599277e-05
1.000000000000000000e+00,-7.380733140838202644e-05
1.010000000000000009e+00,-7.808084415739102724e-05
1.020000000000000018e+00,-8.133618993294566835e-05
1.030000000000000027e+00,-8.617695465062968907e-06
1.040000000000000036e+00,5.100969066235139238e-05
1.050000000000000044e+00,-5.190826791345859448e-06
1.060000000000000053e+00,-1.076290826951264989e-05
1.070000000000000062e+00,-8.774047951159991143e-06
1.080000000000000071e+00,-8.997998977772203588e-06
1.090000000000000080e+00,-1.177379830454017284e-05
1.100000000000000089e+00,-1.295271246926077424e-06
1.110000000000000098e+00,-3.845229037472944200e-02
1.120000000000000107e+00,1.480702705547450870e-01
1.130000000000000115e+00,-3.797881906292838172e-02
1.140000000000000124e+00,5.798002068830278299e-02
1.150000000000000133e+00,-1.802943045741739470e-01
1.159999999999999920e+00,-3.695196373068837525e-02
1.169999999999999929e+00,1.421485510510321626e-01
1.179999999999999938e+00,-3.596791574781280088e-02
1.189999999999999947e+00,-3.535686429125500796e-02
