0.000000000000000000e+00,3.533228719430276499e+00
1.000000000000000021e-02,3.608961520636410736e+00
2.000000000000000042e-02,3.803921275679178038e+00
2.999999999999999889e-02,4.109899844068584329e+00
4.000000000000000083e-02,4.521578885539694781e+00
5.000000000000000278e-02,5.044262064317185157e+00
5.999999999999999778e-02,5.685306475844461360e+00
7.000000000000000666e-02,6.458271318796544591e+00
8.000000000000000167e-02,7.369985819750072942e+00
8.999999999999999667e-02,8.421126237996009678e+00
1.000000000000000056e-01,9.610708511864830328e+00
1.100000000000000006e-01,1.094068003652895804e+01
1.199999999999999956e-01,1.241200031418594563e+01
1.300000000000000044e-01,1.402725962392010928e+01
1.400000000000000133e-01,1.579276213757613689e+01
1.499999999999999944e-01,1.771762191066025949e+01
1.600000000000000033e-01,1.981551746662980662e+01
1.700000000000000122e-01,2.209608163860720254e+01
1.799999999999999933e-01,2.458164422235105917e+01
1.900000000000000022e-01,2.729627140135478669e+01
2.000000000000000111e-01,3.027135571109146284e+01
2.099999999999999922e-01,3.355283451998489141e+01
2.200000000000000011e-01,3.720490399490982725e+01
2.300000000000000100e-01,4.131939074548794366e+01
2.399999999999999911e-01,4.604800868288560878e+01
2.500000000000000000e-01,5.164619341853780554e+01
2.600000000000000089e-01,5.862159896378840074e+01
2.700000000000000178e-01,6.833706223708237815e+01
2.800000000000000266e-01,8.863713895706051460e+01
2.899999999999999800e-01,9.349072463393855514e+01
2.999999999999999889e-01,9.345910146157977749e+01
3.099999999999999978e-01,9.342747913608990018e+01
3.200000000000000067e-01,9.339588483850137379e+01
3.300000000000000155e-01,9.336431923020312240e+01
3.400000000000000244e-01,9.333278304460134223e+01
3.500000000000000333e-01,9.330127704345790107e+01
3.599999999999999867e-01,9.326980199393319992e+01
3.699999999999999956e-01,9.323835866224409585e+01
3.800000000000000044e-01,9.320694781226805503e+01
3.900000000000000133e-01,9.317557020544184354e+01
4.000000000000000222e-01,9.314422660091094031e+01
4.100000000000000311e-01,9.311291775569443985e+01
4.199999999999999845e-01,9.308164442481282208e+01
4.299999999999999933e-01,9.305040736137635804e+01
4.400000000000000022e-01,9.301920731664327491e+01
4.500000000000000111e-01,9.298804492663005306e+01
4.600000000000000200e-01,9.295692127177747466e+01
4.700000000000000289e-01,9.292583655230620820e+01
4.799999999999999822e-01,9.289479176482643652e+01
4.899999999999999911e-01,9.286378785242672507e+01
5.000000000000000000e-01,9.283282522684254445e+01
5.100000000000000089e-01,9.280190507636409336e+01
5.200000000000000178e-01,9.277102797280430480e+01
5.300000000000000266e-01,9.274019459623120554e+01
5.400000000000000355e-01,9.270940566159244156e+01
5.500000000000000444e-01,9.267866178387208720e+01
5.600000000000000533e-01,9.264796401448312224e+01
5.700000000000000622e-01,9.261731254937194535e+01
5.799999999999999600e-01,9.258670836005408944e+01
5.899999999999999689e-01,9.255615225589033912e+01
5.999999999999999778e-01,9.242940746679379060e+01
6.099999999999999867e-01,9.228194435880168101e+01
6.199999999999999956e-01,9.213064620956491524e+01
6.300000000000000044e-01,9.197142798219843485e+01
6.400000000000000133e-01,9.180352406394430886e+01
6.500000000000000222e-01,9.162622884105243770e+01
6.600000000000000311e-01,9.143869483851466384e+01
6.700000000000000400e-01,9.124078547667227213e+01
6.800000000000000488e-01,9.102691915779573151e+01
6.900000000000000577e-01,9.079553412318510652e+01
7.000000000000000666e-01,9.054872266883955945e+01
7.099999999999999645e-01,9.028639896412680343e+01
7.199999999999999734e-01,9.000667886930419570e+01
7.299999999999999822e-01,8.971964155585983747e+01
7.399999999999999911e-01,8.941290110032976202e+01
7.500000000000000000e-01,8.908421714900751454e+01
7.600000000000000089e-01,8.873195476356700340e+01
7.700000000000000178e-01,8.835479067829444944e+01
7.800000000000000266e-01,8.795122196894894273e+01
7.900000000000000355e-01,8.751880469232943938e+01
8.000000000000000444e-01,8.705587959239231566e+01
8.100000000000000533e-01,8.656065511450510996e+01
8.200000000000000622e-01,8.602571662190901236e+01
8.300000000000000711e-01,8.545035087793719697e+01
8.399999999999999689e-01,8.483819998886724534e+01
8.499999999999999778e-01,8.418109011819460363e+01
8.599999999999999867e-01,8.347582571853301658e+01
8.699999999999999956e-01,8.271867308068001989e+01
8.800000000000000044e-01,8.190580850292634807e+01
8.900000000000000133e-01,8.103321943409885364e+01
9.000000000000000222e-01,8.009692374628569667e+01
9.100000000000000311e-01,7.909182460786408342e+01
9.200000000000000400e-01,7.801381921976154388e+01
9.300000000000000488e-01,7.686601241062584222e+01
9.400000000000000577e-01,7.561299698119158563e+01
9.500000000000000666e-01,7.427592550592244436e+01
9.599999999999999645e-01,7.284190197840980829e+01
9.699999999999999734e-01,7.130389241634991038e+01
9.799999999999999822e-01,6.965389770056309260e+01
9.899999999999999911e-01,6.788461139615145612e+01
1.000000000000000000e+00,6.598787182293253295e+01
1.010000000000000009e+00,6.395432674166860210e+01
1.020000000000000018e+00,6.177578015059906136e+01
1.030000000000000027e+00,5.939933352121889243e+01
1.040000000000000036e+00,5.672290635649691382e+01
1.050000000000000044e+00,5.402817150966214399e+01
1.060000000000000053e+00,5.114204621779659732e+01
1.070000000000000062e+00,4.804915250622258327e+01
1.080000000000000071e+00,4.475271994673184395e+01
1.090000000000000080e+00,4.124225748678126280e+01
1.100000000000000089e+00,3.845160887117675941e+01
1.110000000000000098e+00,1.087887177442836020e+02
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,1.111083780272883956e+02
1.140000000000000124e+00,1.124150116642262560e+02
1.150000000000000133e+00,1.138304790854506905e+02
1.159999999999999920e+00,1.153629358233398818e+02
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,1.188132952549109120e+02
1.189999999999999947e+00,1.207523701838847785e+02
