0.000000000000000000e+00,1.138580146794467701e-02
1.000000000000000021e-02,1.160720314818381067e-02
2.000000000000000042e-02,1.220594715005908146e-02
2.999999999999999889e-02,1.320611007486068716e-02
4.000000000000000083e-02,1.462061971178736305e-02
5.000000000000000278e-02,1.645004447676852791e-02
5.999999999999999778e-02,1.868468142461184034e-02
7.000000000000000666e-02,2.134016913109610877e-02
8.000000000000000167e-02,2.441992662655997209e-02
8.999999999999999667e-02,2.792686248308271987e-02
1.000000000000000056e-01,3.186393859443119314e-02
1.100000000000000006e-01,3.623448414017573643e-02
1.199999999999999956e-01,4.104295394011661657e-02
1.300000000000000044e-01,4.629513400295749703e-02
1.400000000000000133e-01,5.199865974218564890e-02
1.499999999999999944e-01,5.816200886056539093e-02
1.600000000000000033e-01,6.480363170165123754e-02
1.700000000000000122e-01,7.192320236863510019e-02
1.799999999999999933e-01,7.954852772105316938e-02
1.900000000000000022e-01,8.770159202454884395e-02
2.000000000000000111e-01,9.640820453978228566e-02
2.099999999999999922e-01,1.057072126407006402e-01
2.200000000000000011e-01,1.156471881314850569e-01
2.300000000000000100e-01,1.262864473006419797e-01
2.399999999999999911e-01,1.377120527773899594e-01
2.500000000000000000e-01,1.500395580836143550e-01
2.600000000000000089e-01,1.634317268471725260e-01
2.700000000000000178e-01,1.781373303598473568e-01
2.800000000000000266e-01,1.940597846900750656e-01
2.899999999999999800e-01,2.087984322236090262e-01
2.999999999999999889e-01,2.216429415994050911e-01
3.099999999999999978e-01,2.344576273666935384e-01
3.200000000000000067e-01,2.462913106127756491e-01
3.300000000000000155e-01,2.571439911176436888e-01
3.400000000000000244e-01,2.670156688615148988e-01
3.500000000000000333e-01,2.759063438655166012e-01
3.599999999999999867e-01,2.838160161564963202e-01
3.699999999999999956e-01,2.907446857576824195e-01
3.800000000000000044e-01,2.966923526885001938e-01
3.900000000000000133e-01,3.016590169655689602e-01
4.000000000000000222e-01,3.056446786036762231e-01
4.100000000000000311e-01,3.086493376164703428e-01
4.199999999999999845e-01,3.106729940169195570e-01
4.299999999999999933e-01,3.117156478176082990e-01
4.400000000000000022e-01,3.117772990309294334e-01
4.500000000000000111e-01,3.108579476673372644e-01
4.600000000000000200e-01,3.089575937446720766e-01
4.700000000000000289e-01,3.060762372665431497e-01
4.799999999999999822e-01,3.022138782508507759e-01
