5.076421454954316292e-01,5.118551254272460938e-01,8.749271742999553680e-03,3.281918168067932129e-01,7.119832634925842285e-01,2.547774612903594971e-01,3.758884370326995850e-01
5.077010789456607442e-01,5.118565559387207031e-01,8.757166564464569092e-03,3.281928896903991699e-01,7.119832038879394531e-01,2.547801434993743896e-01,3.758920729160308838e-01
5.077596813090907713e-01,5.118542909622192383e-01,8.763974532485008240e-03,3.281913101673126221e-01,7.119829654693603516e-01,2.547827661037445068e-01,3.758854568004608154e-01
5.078252364953005360e-01,5.118554830551147461e-01,8.757275529205799103e-03,3.281919062137603760e-01,7.119848728179931641e-01,2.547713518142700195e-01,3.758911788463592529e-01
5.078904605947113238e-01,5.118524432182312012e-01,8.771187625825405121e-03,3.281872272491455078e-01,7.119799256324768066e-01,2.547798454761505127e-01,3.758881986141204834e-01
5.079497251317394158e-01,5.118501782417297363e-01,8.761730045080184937e-03,3.281919360160827637e-01,7.119829058647155762e-01,2.547756433486938477e-01,3.758931756019592285e-01
5.080079964083703548e-01,5.118547081947326660e-01,8.755539543926715851e-03,3.281916975975036621e-01,7.119789123535156250e-01,2.547808885574340820e-01,3.758909106254577637e-01
5.080665987718003818e-01,5.118510723114013672e-01,8.757875300943851471e-03,3.281944394111633301e-01,7.119843363761901855e-01,2.547810375690460205e-01,3.758884966373443604e-01
5.081252011352304088e-01,5.118502974510192871e-01,8.750670589506626129e-03,3.281920850276947021e-01,7.119781374931335449e-01,2.547736167907714844e-01,3.758903741836547852e-01
5.081838034986604358e-01,5.118505954742431641e-01,8.765992708504199982e-03,3.281880319118499756e-01,7.119834423065185547e-01,2.547765076160430908e-01,3.758923411369323730e-01
5.082811430175780965e-01,5.118545889854431152e-01,8.758332580327987671e-03,3.281942903995513916e-01,7.119824886322021484e-01,2.547747492790222168e-01,3.758903443813323975e-01
5.083506712453763621e-01,5.118560194969177246e-01,8.768388070166110992e-03,3.281871378421783447e-01,7.119811773300170898e-01,2.547805011272430420e-01,3.758861720561981201e-01
5.084112601296005840e-01,5.118519067764282227e-01,8.755660615861415863e-03,3.281917572021484375e-01,7.119825482368469238e-01,2.547759115695953369e-01,3.758921325206756592e-01
5.084735044478200239e-01,5.118548870086669922e-01,8.759919553995132446e-03,3.281917870044708252e-01,7.119827270507812500e-01,2.547778487205505371e-01,3.758890032768249512e-01
5.085331000716472039e-01,5.118576884269714355e-01,8.756695315241813660e-03,3.281846642494201660e-01,7.119804620742797852e-01,2.547776401042938232e-01,3.758897483348846436e-01
5.085923646086752958e-01,5.118600726127624512e-01,8.771235123276710510e-03,3.281857669353485107e-01,7.119858860969543457e-01,2.547812461853027344e-01,3.758871555328369141e-01
5.086509669721053228e-01,5.118518471717834473e-01,8.763087913393974304e-03,3.281922042369842529e-01,7.119814157485961914e-01,2.547723352909088135e-01,3.758922219276428223e-01
5.087108936827314798e-01,5.118513703346252441e-01,8.767072111368179321e-03,3.281899392604827881e-01,7.119848728179931641e-01,2.547752261161804199e-01,3.758912384510040283e-01
5.087708203933576367e-01,5.118539929389953613e-01,8.764184080064296722e-03,3.281912207603454590e-01,7.119805812835693359e-01,2.547762691974639893e-01,3.758898675441741943e-01
5.088535920931175349e-01,5.118526816368103027e-01,8.777596056461334229e-03,3.281894922256469727e-01,7.119829654693603516e-01,2.547785937786102295e-01,3.758899867534637451e-01
5.089436477024562588e-01,5.118510127067565918e-01,8.749657310545444489e-03,3.281917870044708252e-01,7.119811773300170898e-01,2.547752261161804199e-01,3.758921623229980469e-01
5.090108583226613526e-01,5.118521451950073242e-01,8.768376894295215607e-03,3.281901180744171143e-01,7.119869589805603027e-01,2.547729015350341797e-01,3.758887052536010742e-01
5.090737648144788574e-01,5.118546485900878906e-01,8.763105608522891998e-03,3.281900584697723389e-01,7.119827270507812500e-01,2.547767460346221924e-01,3.758869171142578125e-01
5.091386578270905572e-01,5.118504762649536133e-01,8.756608702242374420e-03,3.281905949115753174e-01,7.119820713996887207e-01,2.547675669193267822e-01,3.758903443813323975e-01
5.091989156245158021e-01,5.118502378463745117e-01,8.762050420045852661e-03,3.281899392604827881e-01,7.119854092597961426e-01,2.547779977321624756e-01,3.758880496025085449e-01
5.092783764562852644e-01,5.118488669395446777e-01,8.747441694140434265e-03,3.281945288181304932e-01,7.119800448417663574e-01,2.547757923603057861e-01,3.758886456489562988e-01
5.093700874996192063e-01,5.118514299392700195e-01,8.753121830523014069e-03,3.281914293766021729e-01,7.119823694229125977e-01,2.547798752784729004e-01,3.758857250213623047e-01
5.094376292066232770e-01,5.118506550788879395e-01,8.766333572566509247e-03,3.281888663768768311e-01,7.119830846786499023e-01,2.547780275344848633e-01,3.758875727653503418e-01
5.095008667852398698e-01,5.118541717529296875e-01,8.752885274589061737e-03,3.281918168067932129e-01,7.119801640510559082e-01,2.547779679298400879e-01,3.758910596370697021e-01
5.095634421902583977e-01,5.118509531021118164e-01,8.753350004553794861e-03,3.281891644001007080e-01,7.119817733764648438e-01,2.547771632671356201e-01,3.758894503116607666e-01
5.096475382372144258e-01,5.118537545204162598e-01,8.759133517742156982e-03,3.281892538070678711e-01,7.119820117950439453e-01,2.547805011272430420e-01,3.758863806724548340e-01
5.097134245102232786e-01,5.118515491485595703e-01,8.766276761889457703e-03,3.281919658184051514e-01,7.119812369346618652e-01,2.547757029533386230e-01,3.758887946605682373e-01
5.097766620888398714e-01,5.118500590324401855e-01,8.740425109863281250e-03,3.281918466091156006e-01,7.119826674461364746e-01,2.547734677791595459e-01,3.758892714977264404e-01
5.099743209078665407e-01,5.118518471717834473e-01,8.766208775341510773e-03,3.281854093074798584e-01,7.119841575622558594e-01,2.547819316387176514e-01,3.758824765682220459e-01
5.100547750000331559e-01,5.118533968925476074e-01,8.751501329243183136e-03,3.281917870044708252e-01,7.119790315628051758e-01,2.547830343246459961e-01,3.758853077888488770e-01
5.101213234466400737e-01,5.118504762649536133e-01,8.747635409235954285e-03,3.281967639923095703e-01,7.119797468185424805e-01,2.547801733016967773e-01,3.758890032768249512e-01
5.101835677648595135e-01,5.118513107299804688e-01,8.751518093049526215e-03,3.281909227371215820e-01,7.119811177253723145e-01,2.547750174999237061e-01,3.758902549743652344e-01
5.102448188226818004e-01,5.118542909622192383e-01,8.761522360146045685e-03,3.281896710395812988e-01,7.119811177253723145e-01,2.547784149646759033e-01,3.758850991725921631e-01
5.103047455333079574e-01,5.118547081947326660e-01,8.757568895816802979e-03,3.281936347484588623e-01,7.119788527488708496e-01,2.547800540924072266e-01,3.758896291255950928e-01
5.103640100703360494e-01,5.118562579154968262e-01,8.745117112994194031e-03,3.281949460506439209e-01,7.119829654693603516e-01,2.547743916511535645e-01,3.758901059627532959e-01
5.104232746073641414e-01,5.118532180786132812e-01,8.759108372032642365e-03,3.281905055046081543e-01,7.119836807250976562e-01,2.547798752784729004e-01,3.758877813816070557e-01
5.105030665259326916e-01,5.118555426597595215e-01,8.760546334087848663e-03,3.281912803649902344e-01,7.119773626327514648e-01,2.547760605812072754e-01,3.758892416954040527e-01
5.107186040321074483e-01,5.118557214736938477e-01,8.746562525629997253e-03,3.281968832015991211e-01,7.119831442832946777e-01,2.547816634178161621e-01,3.758844435214996338e-01
5.107960783430827156e-01,5.118516683578491211e-01,8.753435686230659485e-03,3.281928896903991699e-01,7.119810581207275391e-01,2.547767758369445801e-01,3.758886754512786865e-01
5.108583226613021555e-01,5.118468403816223145e-01,8.758313022553920746e-03,3.281894028186798096e-01,7.119837999343872070e-01,2.547718584537506104e-01,3.758865594863891602e-01
5.109189115455263774e-01,5.118529200553894043e-01,8.755855262279510498e-03,3.281935751438140869e-01,7.119778394699096680e-01,2.547843456268310547e-01,3.758880198001861572e-01
5.109788382561525344e-01,5.118505358695983887e-01,8.771717548370361328e-03,3.281861841678619385e-01,7.119829654693603516e-01,2.547754943370819092e-01,3.758861422538757324e-01
5.110384338799797144e-01,5.118464231491088867e-01,8.756399154663085938e-03,3.281894326210021973e-01,7.119806408882141113e-01,2.547867596149444580e-01,3.758853673934936523e-01
5.110983605906058713e-01,5.118553042411804199e-01,8.741104975342750549e-03,3.281952142715454102e-01,7.119801640510559082e-01,2.547794282436370850e-01,3.758874535560607910e-01
5.111576251276339633e-01,5.118536353111267090e-01,8.755534887313842773e-03,3.281895518302917480e-01,7.119799852371215820e-01,2.547804713249206543e-01,3.758887946605682373e-01
5.112198694458534032e-01,5.118516087532043457e-01,8.759866468608379364e-03,3.281907737255096436e-01,7.119805812835693359e-01,2.547787129878997803e-01,3.758870065212249756e-01
5.112794650696805832e-01,5.118507742881774902e-01,8.765996433794498444e-03,3.281880617141723633e-01,7.119817733764648438e-01,2.547739744186401367e-01,3.758852481842041016e-01
5.113387296067085641e-01,5.118516683578491211e-01,8.758451789617538452e-03,3.281922042369842529e-01,7.119789719581604004e-01,2.547785639762878418e-01,3.758848905563354492e-01
5.113973319701385911e-01,5.118526220321655273e-01,8.776311762630939484e-03,3.281822800636291504e-01,7.119805216789245605e-01,2.547801136970520020e-01,3.758838474750518799e-01
5.114559343335686181e-01,5.118519067764282227e-01,8.755517192184925079e-03,3.281935751438140869e-01,7.119784355163574219e-01,2.547871172428131104e-01,3.758841454982757568e-01
5.115145366969986451e-01,5.118526816368103027e-01,8.756847120821475983e-03,3.281892836093902588e-01,7.119812369346618652e-01,2.547820806503295898e-01,3.758858740329742432e-01
5.115741323208257141e-01,5.118536949157714844e-01,8.775727823376655579e-03,3.281883299350738525e-01,7.119826674461364746e-01,2.547763586044311523e-01,3.758877813816070557e-01
5.116327346842557411e-01,5.118483304977416992e-01,8.754181675612926483e-03,3.281926810741424561e-01,7.119830846786499023e-01,2.547785937786102295e-01,3.758854269981384277e-01
5.116916681344848561e-01,5.118552446365356445e-01,8.754210546612739563e-03,3.281903862953186035e-01,7.119820117950439453e-01,2.547742724418640137e-01,3.758888244628906250e-01
5.117529191923071430e-01,5.118525624275207520e-01,8.769403211772441864e-03,3.281910717487335205e-01,7.119814753532409668e-01,2.547755837440490723e-01,3.758905529975891113e-01
5.118131769897323879e-01,5.118510127067565918e-01,8.766383863985538483e-03,3.281895816326141357e-01,7.119822502136230469e-01,2.547751367092132568e-01,3.758888244628906250e-01
5.118727726135594569e-01,5.118561983108520508e-01,8.762571960687637329e-03,3.281914889812469482e-01,7.119849920272827148e-01,2.547770738601684570e-01,3.758874833583831787e-01
5.119320371505875489e-01,5.118568539619445801e-01,8.759051561355590820e-03,3.281926512718200684e-01,7.119797468185424805e-01,2.547791302204132080e-01,3.758882582187652588e-01
5.119909706008165529e-01,5.118540525436401367e-01,8.765907026827335358e-03,3.281868398189544678e-01,7.119839787483215332e-01,2.547738552093505859e-01,3.758883476257324219e-01
5.120499040510456679e-01,5.118548274040222168e-01,8.764318190515041351e-03,3.281837403774261475e-01,7.119802832603454590e-01,2.547743618488311768e-01,3.758872449398040771e-01
5.121094996748727368e-01,5.118516683578491211e-01,8.756015449762344360e-03,3.281877934932708740e-01,7.119808197021484375e-01,2.547767758369445801e-01,3.758879005908966064e-01
5.121684331251018518e-01,5.118537545204162598e-01,8.746716193854808807e-03,3.281971216201782227e-01,7.119839191436767578e-01,2.547786235809326172e-01,3.758871257305145264e-01
5.122276976621299438e-01,5.118492841720581055e-01,8.755736984312534332e-03,3.281940221786499023e-01,7.119818925857543945e-01,2.547796070575714111e-01,3.758846223354339600e-01
5.122866311123589478e-01,5.118533372879028320e-01,8.760485798120498657e-03,3.281877636909484863e-01,7.119808197021484375e-01,2.547802627086639404e-01,3.758861720561981201e-01
5.123458956493870398e-01,5.118491053581237793e-01,8.767884224653244019e-03,3.281914591789245605e-01,7.119801640510559082e-01,2.547869682312011719e-01,3.758836984634399414e-01
5.124044980128170668e-01,5.118499994277954102e-01,8.755451999604701996e-03,3.281942307949066162e-01,7.119767069816589355e-01,2.547789812088012695e-01,3.758846819400787354e-01
5.124637625498451587e-01,5.118480920791625977e-01,8.743858896195888519e-03,3.281911611557006836e-01,7.119796276092529297e-01,2.547787427902221680e-01,3.758844733238220215e-01
5.125223649132750747e-01,5.118502974510192871e-01,8.756564930081367493e-03,3.281921446323394775e-01,7.119809389114379883e-01,2.547645866870880127e-01,3.758900463581085205e-01
5.125812983635041897e-01,5.118480920791625977e-01,8.746721781790256500e-03,3.281919658184051514e-01,7.119783759117126465e-01,2.547756731510162354e-01,3.758870959281921387e-01
5.126395696401351287e-01,5.118520259857177734e-01,8.766453713178634644e-03,3.281909823417663574e-01,7.119809389114379883e-01,2.547722160816192627e-01,3.758886158466339111e-01
5.126988341771632207e-01,5.118526220321655273e-01,8.748214691877365112e-03,3.281905651092529297e-01,7.119817137718200684e-01,2.547778189182281494e-01,3.758866488933563232e-01
5.127577676273922247e-01,5.118536949157714844e-01,8.762258104979991913e-03,3.281897306442260742e-01,7.119807004928588867e-01,2.547774314880371094e-01,3.758881390094757080e-01
5.128256404211953834e-01,5.118571519851684570e-01,8.751803077757358551e-03,3.281901478767395020e-01,7.119802236557006836e-01,2.547734975814819336e-01,3.758853673934936523e-01
5.128855671318215403e-01,5.118514895439147949e-01,8.745965547859668732e-03,3.281960189342498779e-01,7.119799852371215820e-01,2.547703087329864502e-01,3.758886456489562988e-01
5.129441694952515673e-01,5.118526816368103027e-01,8.756374008953571320e-03,3.281917273998260498e-01,7.119824290275573730e-01,2.547827064990997314e-01,3.758823275566101074e-01
5.130027718586815944e-01,5.118538737297058105e-01,8.758438751101493835e-03,3.281907737255096436e-01,7.119815945625305176e-01,2.547749578952789307e-01,3.758865594863891602e-01
5.130613742221115103e-01,5.118528008460998535e-01,8.761795237660408020e-03,3.281955122947692871e-01,7.119793891906738281e-01,2.547741830348968506e-01,3.758874237537384033e-01
5.131196454987425604e-01,5.118495821952819824e-01,8.759629912674427032e-03,3.281852602958679199e-01,7.119786143302917480e-01,2.547779083251953125e-01,3.758836090564727783e-01
5.131779167753734994e-01,5.118518471717834473e-01,8.757222443819046021e-03,3.281900584697723389e-01,7.119784951210021973e-01,2.547769844532012939e-01,3.758833706378936768e-01
5.132365191388035264e-01,5.118516087532043457e-01,8.764120750129222870e-03,3.281902968883514404e-01,7.119777798652648926e-01,2.547796964645385742e-01,3.758839070796966553e-01
5.132951215022335534e-01,5.118507146835327148e-01,8.769359439611434937e-03,3.281902372837066650e-01,7.119846940040588379e-01,2.547778487205505371e-01,3.758858144283294678e-01
5.133533927788644924e-01,5.118492245674133301e-01,8.757248520851135254e-03,3.281928002834320068e-01,7.119808793067932129e-01,2.547712922096252441e-01,3.758909404277801514e-01
5.134136505762897373e-01,5.118545293807983398e-01,8.752008900046348572e-03,3.281918764114379883e-01,7.119779586791992188e-01,2.547756731510162354e-01,3.758888244628906250e-01
5.134732462001168063e-01,5.118531584739685059e-01,8.755287155508995056e-03,3.281909227371215820e-01,7.119767069816589355e-01,2.547780275344848633e-01,3.758854866027832031e-01
5.135321796503458103e-01,5.118533968925476074e-01,8.749458007514476776e-03,3.281925916671752930e-01,7.119810581207275391e-01,2.547682523727416992e-01,3.758906126022338867e-01
5.135914441873739023e-01,5.118536949157714844e-01,8.763774298131465912e-03,3.281877338886260986e-01,7.119786143302917480e-01,2.547735273838043213e-01,3.758880496025085449e-01
5.136503776376030173e-01,5.118497610092163086e-01,8.747226558625698090e-03,3.281974792480468750e-01,7.119804620742797852e-01,2.547745704650878906e-01,3.758839666843414307e-01
5.137089800010330443e-01,5.118524432182312012e-01,8.754223585128784180e-03,3.281897008419036865e-01,7.119805812835693359e-01,2.547776103019714355e-01,3.758845031261444092e-01
5.137682445380610252e-01,5.118548274040222168e-01,8.775836788117885590e-03,3.281904160976409912e-01,7.119833230972290039e-01,2.547799050807952881e-01,3.758873343467712402e-01
5.138281712486872932e-01,5.118483901023864746e-01,8.765829727053642273e-03,3.281923234462738037e-01,7.119799256324768066e-01,2.547723054885864258e-01,3.758837282657623291e-01
5.138880979593134501e-01,5.118538737297058105e-01,8.762883022427558899e-03,3.281867504119873047e-01,7.119775414466857910e-01,2.547807991504669189e-01,3.758810162544250488e-01
5.139490179303366491e-01,5.118526220321655273e-01,8.759255520999431610e-03,3.281920850276947021e-01,7.119788527488708496e-01,2.547783851623535156e-01,3.758847117424011230e-01
5.140082824673647410e-01,5.118496417999267578e-01,8.759114891290664673e-03,3.281904458999633789e-01,7.119783163070678711e-01,2.547795772552490234e-01,3.758834004402160645e-01
5.140678780911919210e-01,5.118562579154968262e-01,8.755098097026348114e-03,3.281936049461364746e-01,7.119800448417663574e-01,2.547790408134460449e-01,3.758866786956787109e-01
5.141268115414209250e-01,5.118516683578491211e-01,8.755569346249103546e-03,3.281946182250976562e-01,7.119835615158081055e-01,2.547770440578460693e-01,3.758834600448608398e-01
5.141864071652481050e-01,5.118491053581237793e-01,8.767055347561836243e-03,3.281898796558380127e-01,7.119821310043334961e-01,2.547821700572967529e-01,3.758819401264190674e-01
5.142456717022761969e-01,5.118499994277954102e-01,8.756657131016254425e-03,3.281908929347991943e-01,7.119792699813842773e-01,2.547759413719177246e-01,3.758811950683593750e-01
5.151531806184436180e-01,5.118498206138610840e-01,8.762970566749572754e-03,3.281898796558380127e-01,7.119796872138977051e-01,2.547789514064788818e-01,3.758845329284667969e-01
5.192954075612278286e-01,5.118533968925476074e-01,8.786524645984172821e-03,3.281826674938201904e-01,7.119786739349365234e-01,2.547739744186401367e-01,3.758861422538757324e-01
5.235568257516663992e-01,5.118499994277954102e-01,8.741041645407676697e-03,3.281956017017364502e-01,7.119814753532409668e-01,2.547732591629028320e-01,3.758857548236846924e-01
5.277957300397700946e-01,5.118532180786132812e-01,8.763166144490242004e-03,3.281887173652648926e-01,7.119802236557006836e-01,2.547791600227355957e-01,3.758852779865264893e-01
5.318353200748521248e-01,5.118527412414550781e-01,8.756953291594982147e-03,3.281930387020111084e-01,7.119718194007873535e-01,2.547657787799835205e-01,3.758896887302398682e-01
5.359732428892488576e-01,5.118532180786132812e-01,8.749144151806831360e-03,3.281916677951812744e-01,7.119637727737426758e-01,2.547707259654998779e-01,3.758878409862518311e-01
5.402336678192901642e-01,5.118499994277954102e-01,8.760984987020492554e-03,3.281911909580230713e-01,7.119312286376953125e-01,2.548070251941680908e-01,3.758824169635772705e-01
5.443719217204858740e-01,5.118571519851684570e-01,8.764828555285930634e-03,3.281885981559753418e-01,7.122454643249511719e-01,2.549042999744415283e-01,3.757562041282653809e-01
5.484800467229691279e-01,5.118529200553894043e-01,8.763450197875499725e-03,3.281876742839813232e-01,7.126094698905944824e-01,2.549394369125366211e-01,3.755947351455688477e-01
5.526428010472937968e-01,5.118579268455505371e-01,8.769402280449867249e-03,3.281905651092529297e-01,7.128753066062927246e-01,2.550784945487976074e-01,3.754130005836486816e-01
5.568780633806080793e-01,5.118510127067565918e-01,8.751913905143737793e-03,3.281913697719573975e-01,7.129891514778137207e-01,2.554370462894439697e-01,3.751001060009002686e-01
5.610510813957030329e-01,5.118548274040222168e-01,8.756888099014759064e-03,3.281916677951812744e-01,7.128590941429138184e-01,2.559812664985656738e-01,3.747126758098602295e-01
5.651413277110380884e-01,5.118556618690490723e-01,8.754816837608814240e-03,3.281950354576110840e-01,7.127651572227478027e-01,2.565632164478302002e-01,3.744989335536956787e-01
5.693212985489127798e-01,5.118520259857177734e-01,8.759354241192340851e-03,3.281933367252349854e-01,7.124806046485900879e-01,2.572955489158630371e-01,3.743554949760437012e-01
5.735376889346818219e-01,5.118528008460998535e-01,8.774574846029281616e-03,3.281861543655395508e-01,7.121113538742065430e-01,2.584805190563201904e-01,3.738835752010345459e-01
5.776878619606430343e-01,5.118557810783386230e-01,8.750491775572299957e-03,3.281919658184051514e-01,7.117078304290771484e-01,2.601021528244018555e-01,3.731358349323272705e-01
5.818122102162791576e-01,5.118501782417297363e-01,8.768976666033267975e-03,3.281891644001007080e-01,7.114095687866210938e-01,2.620876431465148926e-01,3.723372817039489746e-01
5.859842349709769582e-01,5.118517279624938965e-01,8.763685822486877441e-03,3.281845748424530029e-01,7.111310958862304688e-01,2.645536065101623535e-01,3.715729117393493652e-01
5.902277744742672194e-01,5.118505358695983887e-01,8.778980933129787445e-03,3.281858265399932861e-01,7.108930945396423340e-01,2.673628628253936768e-01,3.708932399749755859e-01
5.943749677190370839e-01,5.118521451950073242e-01,8.752745576202869415e-03,3.281950950622558594e-01,7.107110619544982910e-01,2.703929245471954346e-01,3.703350722789764404e-01
5.984715046835538121e-01,5.118522644042968750e-01,8.765039034187793732e-03,3.281898796558380127e-01,7.105525135993957520e-01,2.736144363880157471e-01,3.698706328868865967e-01
6.026329346606823512e-01,5.118470788002014160e-01,8.752643130719661713e-03,3.281931579113006592e-01,7.103512883186340332e-01,2.770009636878967285e-01,3.694206476211547852e-01
6.068784606847669183e-01,5.118455886840820312e-01,8.768173865973949432e-03,3.281891345977783203e-01,7.101466655731201172e-01,2.804500162601470947e-01,3.689313232898712158e-01
6.110167145859627391e-01,5.118514299392700195e-01,8.747764863073825836e-03,3.281932175159454346e-01,7.099996209144592285e-01,2.839828431606292725e-01,3.683515489101409912e-01
6.151582793551488848e-01,5.118517875671386719e-01,8.757079020142555237e-03,3.281913697719573975e-01,7.097818255424499512e-01,2.874715030193328857e-01,3.677574098110198975e-01
6.193488449705928378e-01,5.118501782417297363e-01,8.764558471739292145e-03,3.281917870044708252e-01,7.095009088516235352e-01,2.910321056842803955e-01,3.670438230037689209e-01
6.235218629856877914e-01,5.118463635444641113e-01,8.757678791880607605e-03,3.281898200511932373e-01,7.092799544334411621e-01,2.945568561553955078e-01,3.661653101444244385e-01
6.276740225324431988e-01,5.118528008460998535e-01,8.761812001466751099e-03,3.281919360160827637e-01,7.089697122573852539e-01,2.981067597866058350e-01,3.652069270610809326e-01
6.318265131659976941e-01,5.118508934974670410e-01,8.764476515352725983e-03,3.281883001327514648e-01,7.085517048835754395e-01,3.017674982547760010e-01,3.641381561756134033e-01
6.359756929315617535e-01,5.118526816368103027e-01,8.761834353208541870e-03,3.281927406787872314e-01,7.082520127296447754e-01,3.055328130722045898e-01,3.629252910614013672e-01
6.402116174384741010e-01,5.118545889854431152e-01,8.759025484323501587e-03,3.281897604465484619e-01,7.078642249107360840e-01,3.094209432601928711e-01,3.616253733634948730e-01
6.443525200340621817e-01,5.118519663810729980e-01,8.753461763262748718e-03,3.281945586204528809e-01,7.074120640754699707e-01,3.135354220867156982e-01,3.602412045001983643e-01
6.484897806748608495e-01,5.118544697761535645e-01,8.756494149565696716e-03,3.281898200511932373e-01,7.071000337600708008e-01,3.178559243679046631e-01,3.587489426136016846e-01
6.526416091348171689e-01,5.118572711944580078e-01,8.749105967581272125e-03,3.281961679458618164e-01,7.067344784736633301e-01,3.223830461502075195e-01,3.572691679000854492e-01
6.568907771136912599e-01,5.118561983108520508e-01,8.751059882342815399e-03,3.281912207603454590e-01,7.062755823135375977e-01,3.271400034427642822e-01,3.559819459915161133e-01
6.610522070908197989e-01,5.118559002876281738e-01,8.759601041674613953e-03,3.281884491443634033e-01,7.059851288795471191e-01,3.320946097373962402e-01,3.547921776771545410e-01
6.651768864332548992e-01,5.118516683578491211e-01,8.755526505410671234e-03,3.281926214694976807e-01,7.055510282516479492e-01,3.371298015117645264e-01,3.536165952682495117e-01
6.693310325008045014e-01,5.118504166603088379e-01,8.764594793319702148e-03,3.281876146793365479e-01,7.048291563987731934e-01,3.421166837215423584e-01,3.524405658245086670e-01
6.735454363657793486e-01,5.118474364280700684e-01,8.767858147621154785e-03,3.281869292259216309e-01,7.037550806999206543e-01,3.468278050422668457e-01,3.512372076511383057e-01
6.777201098148695202e-01,5.118557214736938477e-01,8.771161548793315887e-03,3.281878829002380371e-01,7.034044861793518066e-01,3.513602018356323242e-01,3.495060801506042480e-01
6.817941328770515952e-01,5.118507146835327148e-01,8.759821765124797821e-03,3.281945884227752686e-01,7.037286162376403809e-01,3.556677401065826416e-01,3.472283780574798584e-01
6.859668198053474608e-01,5.118468999862670898e-01,8.757477626204490662e-03,3.281903862953186035e-01,7.038061618804931641e-01,3.597575128078460693e-01,3.449831306934356689e-01
6.901623517227770677e-01,5.118474364280700684e-01,8.767495863139629364e-03,3.281923234462738037e-01,7.036483883857727051e-01,3.636482357978820801e-01,3.430124521255493164e-01
6.943522551646229557e-01,5.118461847305297852e-01,8.765739388763904572e-03,3.281908631324768066e-01,7.034953236579895020e-01,3.673273921012878418e-01,3.409537374973297119e-01
