0.000000000000000000e+00,1.035453174287477573e-02
1.000000000000000021e-02,1.612819185478030909e-02
2.000000000000000042e-02,2.695822617041392436e-02
2.999999999999999889e-02,3.853573903216156449e-02
4.000000000000000083e-02,4.944388989869087647e-02
5.000000000000000278e-02,5.888221952252083863e-02
5.999999999999999778e-02,6.778103090484231819e-02
7.000000000000000666e-02,7.564275225795202839e-02
8.000000000000000167e-02,8.240673968939918326e-02
8.999999999999999667e-02,8.816844210324216446e-02
1.000000000000000056e-01,9.287452457448840126e-02
1.100000000000000006e-01,9.648298417926903792e-02
1.199999999999999956e-01,9.914083772420485829e-02
1.300000000000000044e-01,1.007700076141145734e-01
1.400000000000000133e-01,1.016620810106400596e-01
1.499999999999999944e-01,1.015719311488640364e-01
1.600000000000000033e-01,1.003586115864868455e-01
1.700000000000000122e-01,9.785717379267647176e-02
1.799999999999999933e-01,9.419742502644828930e-02
1.900000000000000022e-01,9.018451528349877289e-02
2.000000000000000111e-01,8.519060513299947512e-02
2.099999999999999922e-01,7.921569486961266282e-02
2.200000000000000011e-01,7.224238360904434997e-02
2.300000000000000100e-01,7.176558887104350637e-02
2.399999999999999911e-01,7.176479807185701110e-02
2.500000000000000000e-01,7.176404872984135097e-02
2.600000000000000089e-01,7.176331748910277919e-02
2.700000000000000178e-01,7.176259009008080503e-02
2.800000000000000266e-01,7.176186192190152358e-02
2.899999999999999800e-01,7.176113076558789106e-02
2.999999999999999889e-01,7.176039780157941750e-02
3.099999999999999978e-01,7.175965609982500049e-02
3.200000000000000067e-01,7.175890870710832647e-02
3.300000000000000155e-01,7.175815522499850996e-02
3.400000000000000244e-01,7.175739529333990951e-02
3.500000000000000333e-01,7.175662856377221233e-02
3.599999999999999867e-01,7.175585468839480729e-02
3.699999999999999956e-01,7.175507331300577663e-02
3.800000000000000044e-01,7.175428042321642386e-02
3.900000000000000133e-01,7.175348706593591419e-02
4.000000000000000222e-01,7.175268523439329305e-02
4.100000000000000311e-01,7.175187866453534846e-02
4.199999999999999845e-01,7.175105416482902010e-02
4.299999999999999933e-01,7.175021969310446668e-02
4.400000000000000022e-01,7.174937479151237418e-02
4.500000000000000111e-01,7.174851391991068916e-02
4.600000000000000200e-01,7.174765240062366822e-02
4.700000000000000289e-01,7.174677914106850074e-02
4.799999999999999822e-01,7.174589930554296779e-02
4.899999999999999911e-01,7.174499458329661183e-02
5.000000000000000000e-01,7.174407603047379400e-02
5.100000000000000089e-01,7.174314303357587352e-02
5.200000000000000178e-01,7.174218795503484181e-02
5.300000000000000266e-01,7.174123198004117574e-02
5.400000000000000355e-01,7.174025973103724529e-02
5.500000000000000444e-01,7.173927834487806021e-02
5.600000000000000533e-01,7.173826236257800637e-02
5.700000000000000622e-01,7.173722716802541366e-02
5.799999999999999600e-01,7.173617194736114921e-02
5.899999999999999689e-01,7.173509583297980885e-02
5.999999999999999778e-01,7.173399790342557814e-02
6.099999999999999867e-01,7.173286664194121476e-02
6.199999999999999956e-01,7.173173401793594972e-02
6.300000000000000044e-01,7.173057649714642547e-02
6.400000000000000133e-01,7.172940488435529394e-02
6.500000000000000222e-01,7.172817985589456657e-02
6.600000000000000311e-01,7.172692529691783447e-02
6.700000000000000400e-01,7.172564009776240257e-02
6.800000000000000488e-01,7.172432303762657502e-02
6.900000000000000577e-01,7.172297280460564195e-02
7.000000000000000666e-01,7.172158798478439623e-02
7.099999999999999645e-01,7.172016711192075178e-02
7.199999999999999734e-01,7.171870861030824051e-02
7.299999999999999822e-01,7.171721094914883243e-02
7.399999999999999911e-01,7.171567220153969580e-02
7.500000000000000000e-01,7.171409162914332835e-02
7.600000000000000089e-01,7.171245994262007151e-02
7.700000000000000178e-01,7.171077643222800724e-02
7.800000000000000266e-01,7.170903975875229930e-02
7.900000000000000355e-01,7.170724928299222756e-02
