0.000000000000000000e+00,-5.508403625279108262e-05
1.000000000000000021e-02,-5.899052772911916875e-05
2.000000000000000042e-02,-6.008702663392803678e-05
2.999999999999999889e-02,-6.188251998751059801e-05
4.000000000000000083e-02,1.458028863388360907e-04
5.000000000000000278e-02,5.624729433834491088e-04
5.999999999999999778e-02,2.423253826852544979e-03
7.000000000000000666e-02,5.469415861895463027e-03
8.000000000000000167e-02,9.754199689437415000e-03
8.999999999999999667e-02,1.538113150420258868e-02
1.000000000000000056e-01,2.056514784059822187e-02
1.100000000000000006e-01,2.471097292266621892e-02
1.199999999999999956e-01,2.736906823650400722e-02
1.300000000000000044e-01,2.899847809534211729e-02
1.400000000000000133e-01,2.989079558140168846e-02
1.499999999999999944e-01,2.980089740758165573e-02
1.600000000000000033e-01,2.858781952275016303e-02
1.700000000000000122e-01,2.608662196329389338e-02
1.799999999999999933e-01,2.242711348638830315e-02
1.900000000000000022e-01,1.841444419766435914e-02
2.000000000000000111e-01,1.342077470090409508e-02
2.099999999999999922e-01,7.446105298486341284e-03
2.200000000000000011e-01,4.730350439922509365e-04
2.300000000000000100e-01,-3.262330297348903230e-06
2.399999999999999911e-01,-3.635244374022850167e-06
2.500000000000000000e-01,-4.008407052905060830e-06
2.600000000000000089e-01,-4.381487679713802486e-06
2.700000000000000178e-01,-4.753229052786855924e-06
2.800000000000000266e-01,-5.123656054900616041e-06
2.899999999999999800e-01,-5.493468870992890274e-06
2.999999999999999889e-01,-5.861361792688923877e-06
3.099999999999999978e-01,-6.231104071205417760e-06
3.200000000000000067e-01,-6.600153531891028713e-06
3.300000000000000155e-01,-6.968528932324580261e-06
3.400000000000000244e-01,-7.336237867930361922e-06
3.500000000000000333e-01,-7.703286248841867412e-06
3.599999999999999867e-01,-8.069679194630530183e-06
3.699999999999999956e-01,-8.435421581187707574e-06
3.800000000000000044e-01,-8.802297301824246745e-06
3.900000000000000133e-01,-9.164744011316838801e-06
4.000000000000000222e-01,-9.526541461302162617e-06
4.100000000000000311e-01,-9.885677215798471806e-06
4.199999999999999845e-01,-1.024829838089380551e-05
4.299999999999999933e-01,-1.061030615251423725e-05
4.400000000000000022e-01,-1.097170236073752303e-05
4.500000000000000111e-01,-1.133496355971985725e-05
4.600000000000000200e-01,-1.169236369115422836e-05
4.700000000000000289e-01,-1.204913794190798360e-05
4.799999999999999822e-01,-1.240250532573428099e-05
4.899999999999999911e-01,-1.276099597705138144e-05
5.000000000000000000e-01,-1.311892261489366884e-05
5.100000000000000089e-01,-1.347628793690880400e-05
5.200000000000000178e-01,-1.383652005301772014e-05
5.300000000000000266e-01,-1.418892027439666581e-05
5.400000000000000355e-01,-1.454073799707356063e-05
5.500000000000000444e-01,-1.488812217648183278e-05
5.600000000000000533e-01,-1.524288832761844237e-05
5.700000000000000622e-01,-1.559715508664405448e-05
5.799999999999999600e-01,-1.595092775739936908e-05
5.899999999999999689e-01,-1.630421428236439318e-05
5.999999999999999778e-01,-1.665702407820102149e-05
6.099999999999999867e-01,-1.701455760438896903e-05
6.199999999999999956e-01,-1.736058447437960339e-05
6.300000000000000044e-01,-1.770612131181403814e-05
6.400000000000000133e-01,-1.804530186466646313e-05
6.500000000000000222e-01,-1.839610619774889599e-05
6.600000000000000311e-01,-1.874652590405645469e-05
6.700000000000000400e-01,-1.909657767307226806e-05
6.800000000000000488e-01,-1.944626832753315604e-05
6.900000000000000577e-01,-1.979561050000078204e-05
7.000000000000000666e-01,-2.014461513187570940e-05
7.099999999999999645e-01,-2.049330178055530638e-05
7.199999999999999734e-01,-2.084167616842047543e-05
7.299999999999999822e-01,-2.118978293341733377e-05
7.399999999999999911e-01,-2.153754292891219002e-05
7.500000000000000000e-01,-2.188551209696132371e-05
7.600000000000000089e-01,-2.223315844540607600e-05
7.700000000000000178e-01,-2.258074398164833241e-05
7.800000000000000266e-01,-2.292820457695798897e-05
7.900000000000000355e-01,-2.327563253209929961e-05
